,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2042,288.294022315905
28,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2043,288.3725384534844
29,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2044,288.2464262525111
30,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2045,288.29394350597903
31,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2046,288.1982493759592
32,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2047,288.51240792563425
33,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2048,288.43969344245704
34,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2049,288.4568616933008
35,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2050,288.40025831674734
36,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2051,288.6844118452511
37,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2052,288.73881807110297
38,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2053,288.61933511215705
39,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2054,288.60331889536576
40,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2055,288.63811543492596
41,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2056,288.5509086541136
42,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2057,288.60812187868504
43,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2058,288.700162636524
44,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2059,288.75837558501917
45,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2060,288.6373017371951
46,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2061,288.8217951533091
47,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2062,288.7923852876588
48,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2063,288.74766304674984
49,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2064,288.8926686341062
50,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2065,288.820453066128
51,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2066,288.8603818459395
52,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2067,288.81689372813986
53,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2068,288.7695687434727
54,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2069,288.8798610606948
55,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2070,288.9512039895747
56,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2071,288.9584398645479
57,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2072,289.0581813764171
58,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2073,288.9780700910374
59,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2074,289.01390450977425
60,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2075,288.98535689298654
61,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2076,289.07010344033904
62,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2077,288.8445077476198
63,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2078,288.99661642495613
64,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2079,288.78221788038314
65,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2080,288.9520050469484
66,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2081,288.85117940731504
67,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2082,289.1258828523508
68,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2083,288.8966839288003
69,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2084,288.82153764289984
70,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2085,288.7648024700793
71,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2086,289.05850760785796
72,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2087,289.18697055918295
73,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2088,288.89048089944055
74,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2089,288.98600406825983
75,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2090,289.00874072490154
76,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2091,288.89669594646915
77,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2092,289.03001754057607
78,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2093,289.0084763741426
79,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2094,288.8366343099503
80,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2095,288.9639434000819
81,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2096,289.04774234079923
82,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2097,289.1774614237451
83,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2098,289.03595811130816
84,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2099,288.93714581596333
