,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2050,289.8849837269095
36,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2051,289.8171281934761
37,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2052,289.77123962716706
38,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2053,289.93374877463265
39,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2054,290.0513712680135
40,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2055,290.0392527414386
41,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2056,289.9358891223368
42,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2057,289.93431128435884
43,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2058,289.97909635023797
44,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2059,290.1720352875063
45,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2060,290.2331399660797
46,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2061,290.2079703868107
47,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2062,290.4318592106042
48,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2063,290.18080068237435
49,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2064,290.3800092550778
50,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2065,290.25861784034186
51,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2066,290.0952850984472
52,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2067,290.3780974442047
53,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2068,290.3679646530952
54,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2069,290.4491245218199
55,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2070,290.398515771915
56,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2071,290.36593289912906
57,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2072,290.4984288752348
58,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2073,290.4665298928791
59,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2074,290.38247847450174
60,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2075,290.5081990529114
61,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2076,290.566080773598
62,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2077,290.52444317233704
63,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2078,290.7362596707101
64,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2079,290.64151532670957
65,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2080,290.77857538624744
66,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2081,290.87363844128987
67,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2082,290.8116745049269
68,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2083,290.8775082785676
69,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2084,290.84395293104393
70,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2085,290.64976095261954
71,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2086,290.8484119228961
72,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2087,290.90556353366964
73,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2088,290.74946267767143
74,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2089,290.94002989346933
75,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2090,290.9181470670518
76,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2091,290.8891477028542
77,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2092,290.989193363066
78,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2093,290.9396709628209
79,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2094,291.0767464241847
80,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2095,291.08570618087
81,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2096,290.90393745786054
82,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2097,291.0331503485523
83,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2098,291.0248607122518
84,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2099,290.93010702219254
85,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2100,290.90139251346017
