,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2067,290.4155150374926
53,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2068,290.57007020136405
54,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2069,290.52310453049694
55,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2070,290.3311258315668
56,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2071,290.46290650647296
57,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2072,290.53823618772566
58,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2073,290.677096008618
59,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2074,290.6881010130692
60,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2075,290.50735127599773
61,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2076,290.475086749402
62,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2077,290.5849699097451
63,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2078,290.988923523576
64,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2079,290.8989388973536
65,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2080,290.7419649291998
66,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2081,290.7838647306422
67,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2082,290.819487094484
68,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2083,291.05049888451725
69,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2084,290.9523823786806
70,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2085,290.7923805488798
71,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2086,290.8494566176569
72,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2087,291.06631043266174
73,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2088,291.0200485979363
74,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2089,290.74266374018026
75,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2090,290.8465417513942
76,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2091,291.10007405179664
77,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2092,291.0440176588533
78,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2093,290.8836864605352
79,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2094,290.7893982263376
80,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2095,290.9855908197281
81,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2096,291.0885716642104
82,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2097,290.8998811438516
83,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2098,290.9223531510119
84,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2099,290.9904851147786
85,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2100,291.0415780588217
