,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,historical,K,mon,r22i1p1f1,CanESM5,1930,286.71887857591895
81,tas,historical,K,mon,r22i1p1f1,CanESM5,1931,286.7546583827489
82,tas,historical,K,mon,r22i1p1f1,CanESM5,1932,286.73369802281974
83,tas,historical,K,mon,r22i1p1f1,CanESM5,1933,286.8427281972103
84,tas,historical,K,mon,r22i1p1f1,CanESM5,1934,286.9726883450006
85,tas,historical,K,mon,r22i1p1f1,CanESM5,1935,286.7500906188008
86,tas,historical,K,mon,r22i1p1f1,CanESM5,1936,286.6747756069198
87,tas,historical,K,mon,r22i1p1f1,CanESM5,1937,286.79340205901497
88,tas,historical,K,mon,r22i1p1f1,CanESM5,1938,286.9982948219229
89,tas,historical,K,mon,r22i1p1f1,CanESM5,1939,286.88212618280835
90,tas,historical,K,mon,r22i1p1f1,CanESM5,1940,286.8074484016743
91,tas,historical,K,mon,r22i1p1f1,CanESM5,1941,286.5438972519159
92,tas,historical,K,mon,r22i1p1f1,CanESM5,1942,286.43660682854147
93,tas,historical,K,mon,r22i1p1f1,CanESM5,1943,286.5483862752888
94,tas,historical,K,mon,r22i1p1f1,CanESM5,1944,286.87829460373473
95,tas,historical,K,mon,r22i1p1f1,CanESM5,1945,287.1086820506214
96,tas,historical,K,mon,r22i1p1f1,CanESM5,1946,287.0522891910216
97,tas,historical,K,mon,r22i1p1f1,CanESM5,1947,286.9247970819151
98,tas,historical,K,mon,r22i1p1f1,CanESM5,1948,286.8249528683932
99,tas,historical,K,mon,r22i1p1f1,CanESM5,1949,286.8145861243938
100,tas,historical,K,mon,r22i1p1f1,CanESM5,1950,286.77188828191964
101,tas,historical,K,mon,r22i1p1f1,CanESM5,1951,286.97300501887463
102,tas,historical,K,mon,r22i1p1f1,CanESM5,1952,287.0144191896364
103,tas,historical,K,mon,r22i1p1f1,CanESM5,1953,287.036272359084
104,tas,historical,K,mon,r22i1p1f1,CanESM5,1954,287.0209770691418
105,tas,historical,K,mon,r22i1p1f1,CanESM5,1955,286.84214581552357
106,tas,historical,K,mon,r22i1p1f1,CanESM5,1956,286.81433347920387
107,tas,historical,K,mon,r22i1p1f1,CanESM5,1957,286.94332316930036
108,tas,historical,K,mon,r22i1p1f1,CanESM5,1958,286.9454539965139
109,tas,historical,K,mon,r22i1p1f1,CanESM5,1959,286.91650560027114
110,tas,historical,K,mon,r22i1p1f1,CanESM5,1960,286.9306909786742
111,tas,historical,K,mon,r22i1p1f1,CanESM5,1961,286.9692720412801
112,tas,historical,K,mon,r22i1p1f1,CanESM5,1962,287.0899193050661
113,tas,historical,K,mon,r22i1p1f1,CanESM5,1963,286.8567670591048
114,tas,historical,K,mon,r22i1p1f1,CanESM5,1964,286.6906549785737
115,tas,historical,K,mon,r22i1p1f1,CanESM5,1965,286.6952927512484
116,tas,historical,K,mon,r22i1p1f1,CanESM5,1966,286.6808243367801
117,tas,historical,K,mon,r22i1p1f1,CanESM5,1967,286.86623797101123
118,tas,historical,K,mon,r22i1p1f1,CanESM5,1968,286.7445384374584
119,tas,historical,K,mon,r22i1p1f1,CanESM5,1969,286.8912655109454
120,tas,historical,K,mon,r22i1p1f1,CanESM5,1970,286.9721753887024
121,tas,historical,K,mon,r22i1p1f1,CanESM5,1971,286.9312369940803
122,tas,historical,K,mon,r22i1p1f1,CanESM5,1972,286.97257892120615
123,tas,historical,K,mon,r22i1p1f1,CanESM5,1973,286.9146536408422
124,tas,historical,K,mon,r22i1p1f1,CanESM5,1974,287.0035596878309
125,tas,historical,K,mon,r22i1p1f1,CanESM5,1975,287.0056441367802
126,tas,historical,K,mon,r22i1p1f1,CanESM5,1976,286.9194843757448
127,tas,historical,K,mon,r22i1p1f1,CanESM5,1977,286.9849107503016
128,tas,historical,K,mon,r22i1p1f1,CanESM5,1978,286.8834353980911
129,tas,historical,K,mon,r22i1p1f1,CanESM5,1979,287.1568791379087
130,tas,historical,K,mon,r22i1p1f1,CanESM5,1980,287.0253270217699
131,tas,historical,K,mon,r22i1p1f1,CanESM5,1981,287.25464005937624
132,tas,historical,K,mon,r22i1p1f1,CanESM5,1982,287.12340293866777
133,tas,historical,K,mon,r22i1p1f1,CanESM5,1983,287.0530265186757
134,tas,historical,K,mon,r22i1p1f1,CanESM5,1984,287.106547785223
135,tas,historical,K,mon,r22i1p1f1,CanESM5,1985,287.1864944284503
136,tas,historical,K,mon,r22i1p1f1,CanESM5,1986,287.2062514159351
137,tas,historical,K,mon,r22i1p1f1,CanESM5,1987,287.07874480133955
138,tas,historical,K,mon,r22i1p1f1,CanESM5,1988,287.0204444296646
139,tas,historical,K,mon,r22i1p1f1,CanESM5,1989,287.35943279133187
140,tas,historical,K,mon,r22i1p1f1,CanESM5,1990,287.41762553794257
141,tas,historical,K,mon,r22i1p1f1,CanESM5,1991,287.27749862723306
142,tas,historical,K,mon,r22i1p1f1,CanESM5,1992,287.124474031438
143,tas,historical,K,mon,r22i1p1f1,CanESM5,1993,287.3248728523166
144,tas,historical,K,mon,r22i1p1f1,CanESM5,1994,287.19092280509636
145,tas,historical,K,mon,r22i1p1f1,CanESM5,1995,287.2054752025471
146,tas,historical,K,mon,r22i1p1f1,CanESM5,1996,287.4377868157202
147,tas,historical,K,mon,r22i1p1f1,CanESM5,1997,287.44287926106693
148,tas,historical,K,mon,r22i1p1f1,CanESM5,1998,287.5942154303328
149,tas,historical,K,mon,r22i1p1f1,CanESM5,1999,287.6150599945139
150,tas,historical,K,mon,r22i1p1f1,CanESM5,2000,287.6620694618871
151,tas,historical,K,mon,r22i1p1f1,CanESM5,2001,287.89204373950855
152,tas,historical,K,mon,r22i1p1f1,CanESM5,2002,287.9916417627891
153,tas,historical,K,mon,r22i1p1f1,CanESM5,2003,288.0489469716606
154,tas,historical,K,mon,r22i1p1f1,CanESM5,2004,287.8400850410894
155,tas,historical,K,mon,r22i1p1f1,CanESM5,2005,287.7722985159168
156,tas,historical,K,mon,r22i1p1f1,CanESM5,2006,287.92125235820953
157,tas,historical,K,mon,r22i1p1f1,CanESM5,2007,287.92321035303434
158,tas,historical,K,mon,r22i1p1f1,CanESM5,2008,287.84783077694027
159,tas,historical,K,mon,r22i1p1f1,CanESM5,2009,287.9108484267772
160,tas,historical,K,mon,r22i1p1f1,CanESM5,2010,287.9110238273474
161,tas,historical,K,mon,r22i1p1f1,CanESM5,2011,288.1152422872606
162,tas,historical,K,mon,r22i1p1f1,CanESM5,2012,288.26028686824554
163,tas,historical,K,mon,r22i1p1f1,CanESM5,2013,288.37360194322315
164,tas,historical,K,mon,r22i1p1f1,CanESM5,2014,288.4591316508301
