,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2099,288.9332924031582
60,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2100,288.929853212419
61,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2101,288.95848767756206
62,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2102,288.7104538539979
63,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2103,288.5649078689757
64,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2104,288.64546623645964
65,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2105,288.83686133459724
66,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2106,288.7713769548683
67,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2107,288.74559219106914
68,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2108,288.6583796196962
69,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2109,288.83664924383146
70,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2110,288.768908939258
71,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2111,288.42776841393476
72,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2112,288.46912767427665
73,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2113,288.75515476099196
74,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2114,289.00750617175487
75,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2115,288.56801935954195
76,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2116,288.43224722240103
77,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2117,288.75992930201505
78,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2118,288.74874167060153
79,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2119,288.74086490984934
80,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2120,288.63053552497087
81,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2121,288.2706960280486
82,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2122,288.2922913226815
83,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2123,288.6209998963795
84,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2124,288.80990598877617
85,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2125,288.6961699723486
86,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2126,288.43053624774865
87,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2127,288.474130175576
88,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2128,288.70936364151396
89,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2129,288.6537116908959
90,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2130,288.4256084806943
91,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2131,288.236546903417
92,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2132,288.4835642341486
93,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2133,288.6889900701523
94,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2134,288.56303980674653
95,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2135,288.4430686960707
96,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2136,288.5814364658648
97,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2137,288.6422609127704
98,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2138,288.15290887983093
99,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2139,288.38885525936774
100,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2140,288.74688994285276
101,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2141,288.6717434424175
102,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2142,288.5139551669533
103,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2143,288.21218551613305
104,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2144,288.30730396397445
105,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2145,288.529098879339
106,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2146,288.5791728486742
107,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2147,288.3727471199954
108,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2148,288.50552625108577
109,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2149,288.6354231066844
110,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2150,288.54998819965874
111,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2151,288.43973176803274
112,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2152,288.62595652775457
113,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2153,288.3400779722358
114,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2154,288.374349584932
115,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2155,288.7969819288114
116,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2156,288.5660363586947
117,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2157,288.2713465879668
118,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2158,288.44481089753674
119,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2159,288.66538144262347
120,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2160,288.6654588426074
121,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2161,288.2872889805771
122,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2162,288.31696795283847
123,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2163,288.44160728171033
124,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2164,288.68617995493764
125,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2165,288.68544056285276
126,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2166,288.36295540614987
127,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2167,288.32867067797633
128,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2168,288.6590271620263
129,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2169,288.62811415736746
130,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2170,288.10809895562454
131,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2171,288.29566205533916
132,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2172,288.46132696695673
133,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2173,288.49530028823114
134,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2174,288.50182790623114
135,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2175,288.6135452088841
136,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2176,288.4759754744635
137,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2177,288.44804727988
138,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2178,288.5710536709301
139,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2179,288.5563252791318
140,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2180,288.2596879185166
141,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2181,288.3058041223013
142,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2182,288.4370920092306
143,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2183,288.56294870699264
144,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2184,288.55118540827374
145,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2185,288.4449080647225
146,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2186,288.3097972414141
147,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2187,288.3389833631605
148,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2188,288.6075449983315
149,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2189,288.52937610367184
150,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2190,288.2635059101554
151,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2191,288.39540609446544
152,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2192,288.5066863698008
153,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2193,288.3575288436718
154,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2194,288.38484533535996
155,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2195,288.5795275014444
156,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2196,288.22171369733195
157,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2197,288.2264587681014
158,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2198,288.5796071223014
159,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2199,288.76404278596505
160,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2200,288.5241681706172
161,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2201,288.26611909361867
162,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2202,288.2386536768881
163,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2203,288.4785638140484
164,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2204,288.5253018081142
165,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2205,288.2918520472951
166,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2206,288.4111792275875
167,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2207,288.53646013780985
168,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2208,288.3085194155989
169,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2209,288.41312030131024
170,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2210,288.4639513663053
171,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2211,288.35187431253246
172,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2212,288.26487447636003
173,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2213,288.40673788130727
174,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2214,288.5454105347314
175,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2215,288.5129837231519
176,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2216,288.3677632479939
177,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2217,288.4084093224446
178,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2218,288.5015811925225
179,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2219,288.38087887511966
180,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2220,288.2036265275785
181,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2221,288.12997916326646
182,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2222,288.49371718880184
183,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2223,288.50250843580955
184,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2224,288.32652289585195
185,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2225,288.1838578994452
186,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2226,288.3587223552192
187,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2227,288.42984068054074
188,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2228,288.3312631547124
189,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2229,288.24657179664865
190,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2230,288.35074844200295
191,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2231,288.509385155634
192,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2232,288.2666772879585
193,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2233,288.32982946744806
194,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2234,288.65078150001017
195,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2235,288.5351981253096
196,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2236,288.2885596744299
197,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2237,288.20958561863876
198,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2238,288.5154124254621
199,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2239,288.41155221742355
200,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2240,288.4284856521774
201,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2241,288.56185768162976
202,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2242,288.376589974452
203,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2243,288.14654952281876
204,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2244,288.1195465631802
205,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2245,288.28725785184173
206,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2246,288.59937484689266
207,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2247,288.5781820332748
208,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2248,288.30205508981106
209,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2249,288.0156945368354
210,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2250,288.2185630262632
211,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2251,288.47357017882746
212,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2252,288.308070394425
213,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2253,288.2676745175358
214,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2254,288.3624512250666
215,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2255,288.53193981574213
216,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2256,288.6459852925352
217,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2257,288.3444397459678
218,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2258,288.2687119689902
219,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2259,288.35843539432875
220,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2260,288.60049265422975
221,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2261,288.5767501294289
222,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2262,288.32913578888383
223,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2263,288.1782373329841
224,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2264,288.2918618651808
225,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2265,288.40186197329894
226,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2266,288.35098152838765
227,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2267,288.4728179598431
228,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2268,288.43359803618233
229,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2269,288.17600348545494
230,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2270,288.2412680024816
231,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2271,288.5489768022064
232,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2272,288.63772814194425
233,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2273,288.50967073234426
234,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2274,288.4701959076787
235,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2275,288.3809268223366
236,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2276,288.5804145348133
237,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2277,288.54637149879517
238,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2278,288.28393762183737
239,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2279,288.3295810292169
240,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2280,288.52044622873126
241,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2281,288.54496664793913
242,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2282,288.32343051994934
243,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2283,288.46538051160894
244,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2284,288.38285858226385
245,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2285,288.348748305239
246,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2286,288.54253650888836
247,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2287,288.4570043298199
248,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2288,288.27210815316613
249,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2289,288.34047872786556
250,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2290,288.55465045564483
251,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2291,288.3891472731461
252,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2292,288.4589470150045
253,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2293,288.5923511425102
254,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2294,288.3026018328083
255,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2295,288.1592918062623
256,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2296,288.1915048866025
257,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2297,288.41428568251786
258,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2298,288.5833229017731
259,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2299,288.23441797448555
260,tas,ssp534-over,K,mon,r1i1p1f2,GISS-E2-1-G,2300,288.2293198343165
