,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2087,291.0818921605964
73,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2088,291.2354752640316
74,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2089,290.95844825803687
75,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2090,291.23563915496464
76,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2091,291.3185593147877
77,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2092,291.1210316742201
78,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2093,291.29053586685944
79,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2094,291.4411042199208
80,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2095,291.54198084079434
81,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2096,291.5304635641177
82,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2097,291.53774355635466
83,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2098,291.72146235936685
84,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2099,291.51529013952836
85,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2100,291.7869557502499
