,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,286.80548457218975
61,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,286.8172445709505
62,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,286.7359479844427
63,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,286.6373580353222
64,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,286.64406152357594
65,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,286.72906710156786
66,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,286.7679116238099
67,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,286.810784881291
68,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,286.7591810487583
69,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,286.87911265251836
70,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,286.8811839627387
71,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,286.7969148608997
72,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,286.81701895222983
73,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,286.84162652129004
74,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,286.84315724699474
75,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,286.8687881632253
76,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,286.8144812665484
77,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,286.87970849434095
78,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,287.00636454917094
79,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,286.9804565875523
80,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,286.8426068146054
81,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,286.85517466909977
82,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,286.96360939797773
83,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,286.960558911443
84,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,286.97717818670924
85,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,286.8716150940018
86,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,286.73739171668865
87,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,286.72522209360363
88,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,286.70081680213053
89,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,286.9043422422398
90,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,286.8056083564964
91,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,286.7703810605656
92,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,286.80999326268886
93,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,286.85915872548213
94,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,286.8149023688181
95,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,286.7973956514001
96,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,286.8226704580386
97,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,286.8459415361428
98,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,286.83802164966784
99,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,286.7736160324127
100,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,286.804371033675
101,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,287.0116889621995
102,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,286.85852926577894
103,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,286.72803488286326
104,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,286.998586828363
105,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,287.02359478981396
106,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,286.8809189696778
107,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,286.98901985809545
108,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,286.9885662766041
109,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,286.9614232688684
110,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,287.07119292602283
111,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,287.0870035812549
112,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,286.80499485412867
113,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,286.8684648818267
114,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,286.7956461673875
115,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,286.5762136084892
116,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,286.64474692921164
117,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,286.7037795166115
118,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,286.6900596476725
119,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,286.74512287955514
120,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,286.8196556033194
121,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,286.779751722163
122,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,286.784262042118
123,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,286.79082603976957
124,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,286.65280085056696
125,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,286.67297231415847
126,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,286.7879840578931
127,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,286.6304940748384
128,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,286.6050904373096
129,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,286.6785320475387
130,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,286.84417687911497
131,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,287.12059769782786
132,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,286.9887479076987
133,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,286.6975709042253
134,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,286.7523716795436
135,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,286.9358121180541
136,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,286.95171602531326
137,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,286.8428575185454
138,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,286.91703921040505
139,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,286.9518159629751
140,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,286.9213570041822
141,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,286.8412141758245
142,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,286.68046951233
143,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,286.64199328502514
144,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,286.71461247972735
145,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,286.92077836421635
146,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,287.0043036281765
147,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,286.9386323302305
148,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,286.9796246401829
149,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,287.1033582037
150,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2000,287.1736357189321
151,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2001,287.07029206473504
152,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2002,287.19137143151306
153,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2003,287.2437770217719
154,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2004,287.25885192676617
155,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2005,287.2580654355183
156,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2006,287.35284091508
157,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2007,287.49461679059056
158,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2008,287.6131876490277
159,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2009,287.50065961920933
160,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2010,287.635495352684
161,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2011,287.52678109643784
162,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2012,287.641008429728
163,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2013,287.69590141191117
164,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2014,287.6335413196572
