,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2054,290.7491682441514
40,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2055,290.7092711591951
41,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2056,290.8852817808576
42,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2057,291.04115885463233
43,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2058,291.0128676542733
44,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2059,290.80745398822773
45,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2060,291.08436867340566
46,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2061,291.1563047948958
47,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2062,291.29358880343983
48,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2063,291.46837693971133
49,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2064,291.2815963621853
50,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2065,291.326640302211
51,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2066,291.5499172544799
52,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2067,291.8043440024738
53,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2068,291.79496337876265
54,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2069,291.69179680278404
55,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2070,291.8351800920505
56,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2071,292.2027911793094
57,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2072,292.04150016630507
58,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2073,292.1004202894266
59,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2074,292.22081231736576
60,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2075,292.6221051650132
61,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2076,292.5789541418374
62,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2077,292.4372881118474
63,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2078,292.4980147780272
64,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2079,292.7728016693123
65,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2080,292.88604856325804
66,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2081,292.88135929935424
67,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2082,292.96797455646896
68,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2083,293.2359734876799
69,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2084,293.315166925439
70,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2085,293.25354194070087
71,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2086,293.32412802354906
72,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2087,293.54231533750436
73,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2088,293.4579329938669
74,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2089,293.6240750871248
75,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2090,293.7972288987209
76,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2091,293.8234948944969
77,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2092,293.78796228756346
78,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2093,293.9224729944324
79,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2094,294.1417110313325
80,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2095,293.9693210365695
81,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2096,294.0245079885137
82,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2097,294.351606832493
83,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2098,294.4310389397289
84,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2099,294.36292328621323
85,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2100,294.4707994993671
