,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2059,289.1615405233534
45,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2060,289.43878257384387
46,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2061,289.1573317783043
47,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2062,288.99243426062105
48,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2063,289.1481680576892
49,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2064,289.13395359812563
50,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2065,289.06121989107646
51,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2066,289.07713295551764
52,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2067,289.11399484843395
53,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2068,288.9941292007947
54,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2069,288.93466755425527
55,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2070,289.0041285015539
56,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2071,289.2442969212024
57,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2072,289.098257583628
58,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2073,289.08904299673026
59,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2074,289.00752043641836
60,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2075,289.0791032293725
61,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2076,289.0841077570712
62,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2077,289.0297996844261
63,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2078,288.9413002319014
64,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2079,288.9309137880841
65,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2080,288.7984172609121
66,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2081,288.82556347673426
67,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2082,288.80543366896103
68,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2083,288.9130463296814
69,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2084,289.15973344440835
70,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2085,289.1991352693647
71,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2086,289.1674455490423
72,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2087,289.0487878620052
73,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2088,289.0108691867369
74,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2089,288.8543679501924
75,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2090,288.8923203083977
76,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2091,288.78866976997
77,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2092,288.71647047609446
78,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2093,288.9103105508361
79,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2094,289.1526901214423
80,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2095,289.1926893031446
81,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2096,288.86493043378175
82,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2097,288.6887718711658
83,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2098,288.8953247543088
84,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2099,288.93838399554244
85,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2100,288.99725127540916
