,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1883,286.8709165126525
33,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1884,286.59972291522723
34,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1885,286.608504902229
35,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1886,286.751577855481
36,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1887,286.8056026037014
37,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1888,286.798472434559
38,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1889,286.95489408005926
39,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1890,287.0450394435491
40,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1891,286.8713469446588
41,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1892,286.80599649358453
42,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1893,286.9225940187735
43,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1894,286.85223605810785
44,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1895,287.0380170893808
45,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1896,286.95064317548787
46,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1897,287.1503773502907
47,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1898,287.00606816298597
48,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1899,286.9603423959729
49,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1900,287.0662429769105
50,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1901,287.0815571723911
51,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1902,286.96453447765253
52,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1903,286.6417743215837
53,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1904,286.75183326992385
54,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1905,286.7855895887547
55,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1906,286.57270533009586
56,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1907,286.82583523362075
57,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1908,287.0123222558321
58,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1909,286.806084415346
59,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1910,287.0799504593911
60,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1911,287.067608203509
61,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1912,287.0791059396949
62,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1913,286.7615653809089
63,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1914,286.84628410970413
64,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1915,286.9385225399076
65,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1916,286.84461014104176
66,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1917,286.88499204011043
67,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1918,286.8575120098087
68,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1919,286.9353126387127
69,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1920,286.9633002255509
70,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1921,287.0733248654211
71,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1922,286.98549739336664
72,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1923,286.9768347230141
73,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1924,286.93250586135576
74,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1925,286.9408221002366
75,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1926,287.11970245349704
76,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1927,287.13316965364885
77,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1928,287.0461991370578
78,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1929,287.21324285856196
79,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1930,287.2789669724829
80,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1931,287.0549044855442
81,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1932,287.17597642760126
82,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1933,287.13854851857707
83,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1934,287.09575789706724
84,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1935,287.00957547842813
85,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1936,287.0995316505385
86,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1937,287.1287393728875
87,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1938,287.2761680066037
88,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1939,287.2519017575236
89,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1940,287.1424683127439
90,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1941,287.05069042304285
91,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1942,287.02259675907084
92,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1943,287.1578667556959
93,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1944,287.1068124044344
94,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1945,287.1533164368239
95,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1946,287.19605579313884
96,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1947,287.27549261588604
97,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1948,287.25117676324754
98,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1949,287.24788587519845
99,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1950,287.2427319854491
100,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1951,287.2097415469397
101,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1952,287.0998894799695
102,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1953,287.2877910478582
103,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1954,287.27792649916887
104,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1955,287.1480510975395
105,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1956,287.2267721815434
106,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1957,287.32657116037814
107,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1958,287.2789521873829
108,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1959,287.4051690860712
109,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1960,287.2981490213746
110,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1961,287.1150006918439
111,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1962,287.27546786273246
112,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1963,287.2096854456477
113,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1964,287.0530717321962
114,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1965,287.1256057907334
115,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1966,287.2316003846015
116,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1967,287.13724029696397
117,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1968,287.22922449157073
118,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1969,287.3313638118899
119,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1970,287.2525845822
120,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1971,287.30562928279875
121,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1972,287.48419286749805
122,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1973,287.4964379500698
123,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1974,287.3455591898684
124,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1975,287.30675384065677
125,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1976,287.20170295265336
126,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1977,287.34951168282765
127,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1978,287.11633009260714
128,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1979,287.21395766553695
129,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1980,287.4199733035337
130,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1981,287.3150978203392
131,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1982,287.2109053889831
132,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1983,287.3996831326165
133,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1984,287.5194233886747
134,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1985,287.3089025572283
135,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1986,287.5085625120307
136,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1987,287.564836087355
137,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1988,287.4491041754491
138,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1989,287.705920842276
139,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1990,287.6630057381189
140,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1991,287.46710146649923
141,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1992,287.6043480121155
142,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1993,287.5916831583083
143,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1994,287.4375073407384
144,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1995,287.6106922492187
145,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1996,287.69751725878007
146,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1997,287.7201545118407
147,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1998,287.7192724883185
148,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1999,287.71711153833354
149,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2000,287.690508897798
150,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2001,287.8338165017749
151,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2002,287.96278095473144
152,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2003,287.8732970412125
153,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2004,287.8470233622239
154,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2005,287.7737482728819
155,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2006,287.87756206871336
156,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2007,287.8296745413459
157,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2008,287.8513691211522
158,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2009,288.01428684501724
159,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2010,288.06342857591795
160,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2011,287.9887216300475
161,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2012,288.02947240827086
162,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2013,288.2466044838722
163,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2014,288.0911637885677
