,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2059,289.848833496279
45,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2060,289.7324768474213
46,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2061,289.90450712080053
47,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2062,289.9190628504875
48,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2063,289.76828103291905
49,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2064,289.7947310402986
50,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2065,289.7788542632275
51,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2066,289.77240920136796
52,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2067,289.91268941148195
53,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2068,289.97129008987434
54,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2069,289.99641508588553
55,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2070,290.0484476598727
56,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2071,290.00262519548073
57,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2072,290.08577630036007
58,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2073,290.0840947135087
59,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2074,290.1578820318911
60,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2075,290.1505970816937
61,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2076,290.1638845733732
62,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2077,290.3163040847077
63,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2078,290.3372141022805
64,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2079,290.34123224943636
65,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2080,290.38815810913013
66,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2081,290.48584200463966
67,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2082,290.5534508526164
68,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2083,290.617096751548
69,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2084,290.6967997213159
70,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2085,290.57088406171243
71,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2086,290.53342610408885
72,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2087,290.6964765179545
73,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2088,290.6332306808055
74,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2089,290.64006524949906
75,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2090,290.75161345065453
76,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2091,290.780353469663
77,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2092,290.8208485791807
78,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2093,290.9460844474574
79,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2094,290.8257659925818
80,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2095,290.96950997012067
81,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2096,291.0882136963868
82,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2097,291.02760508526814
83,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2098,291.14360977080395
84,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2099,291.2165104237079
85,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2100,291.1802500826888
