,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2050,290.49608986615016
36,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2051,290.2898558940091
37,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2052,290.17993184215027
38,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2053,290.26456196749035
39,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2054,290.42300557789133
40,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2055,290.3134269147576
41,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2056,290.42526775643194
42,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2057,290.5425170678411
43,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2058,290.5959694386111
44,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2059,290.710664118392
45,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2060,290.85205483033207
46,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2061,290.8152612042266
47,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2062,290.87787529510643
48,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2063,291.0023190831745
49,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2064,291.0423367212965
50,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2065,291.03293777246864
51,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2066,291.1024033398409
52,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2067,291.3435061797423
53,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2068,291.3830772647632
54,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2069,291.3203596047648
55,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2070,291.2814043462957
56,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2071,291.2353019468599
57,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2072,291.3291515319795
58,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2073,291.4952182989248
59,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2074,291.60324131298705
60,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2075,291.71038715069585
61,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2076,291.54712325143294
62,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2077,291.7459755791304
63,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2078,291.76598364139005
64,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2079,291.9473209623798
65,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2080,291.97301720099034
66,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2081,292.08184508258967
67,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2082,292.1108709238204
68,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2083,291.9280050198906
69,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2084,292.0816609047095
70,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2085,292.2916872332027
71,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2086,292.3194587502627
72,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2087,292.4948937820916
73,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2088,292.3942272778085
74,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2089,292.4727820140683
75,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2090,292.5882898704679
76,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2091,292.7276620720756
77,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2092,292.89429530135936
78,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2093,292.8084404710563
79,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2094,292.9073356816649
80,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2095,292.7300997241961
81,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2096,292.79701770857986
82,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2097,292.9965428098198
83,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2098,293.0839504504913
84,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2099,293.1813135446659
85,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2100,293.1370344348081
