,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2087,290.64077044702884
73,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2088,290.5700238434654
74,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2089,290.87238130654663
75,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2090,291.02294389481665
76,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2091,291.01799816468383
77,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2092,290.81140686005136
78,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2093,290.76580584154345
79,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2094,290.84565493358724
80,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2095,290.8754880694549
81,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2096,291.0375477736649
82,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2097,290.9906244015609
83,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2098,290.95788948085607
84,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2099,291.0794840029873
85,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2100,290.9531918425159
