,variable,experiment,units,frequency,ensemble,model,year,value
94,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1944,287.8715182767848
95,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1945,287.8198567332389
96,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1946,287.82807404928445
97,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1947,287.9073335965092
98,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1948,287.89923673491
99,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1949,287.8574644656997
100,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1950,287.7497783488988
101,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1951,287.6006659314655
102,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1952,287.690397921468
103,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1953,287.64079564636046
104,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1954,287.5915621138552
105,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1955,287.66738158227304
106,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1956,287.6711655769596
107,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1957,287.6818253305505
108,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1958,287.69244737766365
109,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1959,287.7003165453872
110,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1960,287.7921555225605
111,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1961,287.9923802175379
112,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1962,287.92968875671113
113,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1963,287.82989977876565
114,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1964,287.7357153191801
115,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1965,287.61009149315174
116,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1966,287.5569407485356
117,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1967,287.5835767167151
118,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1968,287.52538714957825
119,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1969,287.65878567713975
120,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1970,287.6900100863248
121,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1971,287.6959747285285
122,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1972,287.6110541956756
123,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1973,287.55228736200354
124,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1974,287.7422004427538
125,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1975,287.7330100434212
126,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1976,287.71329105547187
127,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1977,287.7678943532654
128,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1978,287.93515370455617
129,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1979,287.92562364965613
130,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1980,287.94033955447355
131,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1981,287.96558810105824
132,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1982,287.9674779784117
133,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1983,287.71818773151216
134,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1984,287.7594188111971
135,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1985,287.70787360712285
136,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1986,287.79362412416486
137,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1987,288.00313481583083
138,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1988,288.0453995091847
139,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1989,288.1196850648783
140,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1990,288.0391324920186
141,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1991,288.0061461471698
142,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1992,287.8564210423653
143,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1993,287.80661330369594
144,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1994,287.9136388063134
145,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1995,287.96449373361935
146,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1996,287.91868433156554
147,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1997,288.0502100408872
148,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1998,288.12746886562684
149,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1999,287.9129741332577
150,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2000,288.1315649015946
151,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2001,288.233544033331
152,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2002,288.2944642042783
153,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2003,288.2474590009639
154,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2004,288.2677649024438
155,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2005,288.4557177984311
156,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2006,288.53559335565194
157,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2007,288.35897971702144
158,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2008,288.5599000174673
159,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2009,288.6148610496747
160,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2010,288.4522640326365
161,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2011,288.62487576798424
162,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2012,288.7843241624905
163,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2013,288.76001396919577
164,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2014,288.82938607866305
