,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2040,289.59927841972717
26,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2041,289.5966868429454
27,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2042,289.7763722463655
28,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2043,289.74365636494366
29,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2044,289.86931652870913
30,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2045,289.9545841454757
31,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2046,289.9462020349328
32,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2047,290.0032129282665
33,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2048,290.2824727158354
34,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2049,290.2986665567043
35,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2050,290.1247982525134
36,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2051,290.2756729554853
37,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2052,290.4393229518848
38,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2053,290.4517709403422
39,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2054,290.46816091667506
40,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2055,290.7150164284066
41,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2056,290.6372740190416
42,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2057,290.59726252041577
43,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2058,290.96622103677805
44,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2059,291.0289792065693
45,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2060,290.8694872562033
46,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2061,291.03685606585105
47,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2062,291.2263957792989
48,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2063,291.2821837430037
49,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2064,291.4590344567884
50,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2065,291.32433564148704
51,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2066,291.2925500926567
52,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2067,291.4908374834758
53,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2068,291.82813497940685
54,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2069,291.8444506582751
55,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2070,291.8140465388295
56,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2071,291.99941057853545
57,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2072,292.21750778855267
58,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2073,292.3127002376274
59,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2074,292.2490270745456
60,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2075,292.2447917962014
61,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2076,292.3920252925943
62,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2077,292.64314766108686
63,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2078,292.63132599948375
64,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2079,292.664304269443
65,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2080,292.6922749738314
66,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2081,292.814162156285
67,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2082,293.1000486316791
68,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2083,293.0043943936144
69,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2084,292.9462473495483
70,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2085,293.0961242911939
71,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2086,293.26444206350794
72,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2087,293.1890181082577
73,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2088,293.258848199885
74,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2089,293.64638704601094
75,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2090,293.6063888255639
76,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2091,293.68857585247696
77,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2092,293.7675314912842
78,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2093,293.8398823865045
79,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2094,293.91872419965193
80,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2095,294.1201060032085
81,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2096,294.12292563973267
82,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2097,294.149123783089
83,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2098,294.30803661870704
84,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2099,294.1507903462165
85,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2100,294.4920044358734
