,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2074,289.4909366906109
60,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2075,289.48767644242076
61,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2076,289.47398554735076
62,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2077,289.5032039003493
63,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2078,289.4486790582833
64,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2079,289.48967102250214
65,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2080,289.64433029201547
66,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2081,289.56012198203786
67,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2082,289.48586179907437
68,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2083,289.5563596715274
69,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2084,289.2777074973174
70,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2085,289.3169460368859
71,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2086,289.45036298532943
72,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2087,289.585261183017
73,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2088,289.4867798019231
74,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2089,289.4460236678635
75,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2090,289.3019343117522
76,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2091,289.4323860406639
77,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2092,289.52882219501254
78,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2093,289.45045703890366
79,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2094,289.40604267218043
80,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2095,289.4453115755281
81,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2096,289.55995715062846
82,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2097,289.389137931746
83,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2098,289.437196564302
84,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2099,289.6290323075329
85,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2100,289.4962500115152
