,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2080,290.9774537108598
66,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2081,290.8188141178902
67,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2082,291.00313239991755
68,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2083,291.09326464073786
69,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2084,290.9572389830611
70,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2085,291.1826190502348
71,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2086,291.02544060655435
72,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2087,291.0491541744334
73,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2088,291.2526961580357
74,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2089,291.27182137307653
75,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2090,291.33964029560406
76,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2091,291.3144344052173
77,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2092,291.42023939838987
78,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2093,291.6286556765449
79,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2094,291.66728059409405
80,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2095,291.59861220968054
81,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2096,291.8004294524397
82,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2097,291.8621598445542
83,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2098,291.740109018081
84,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2099,291.91644034673425
85,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2100,292.0734565152883
