,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2082,292.10132632895153
68,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2083,292.0009803279726
69,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2084,292.1959064809129
70,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2085,292.28391907443626
71,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2086,292.1279117743539
72,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2087,292.3727156740772
73,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2088,292.5335836158626
74,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2089,292.51143133626084
75,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2090,292.5479289557383
76,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2091,292.8023409491254
77,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2092,292.773055629755
78,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2093,292.57632039151116
79,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2094,292.7172448438868
80,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2095,292.97773237564576
81,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2096,292.9624031430021
82,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2097,293.00733798701634
83,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2098,293.21298717263403
84,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2099,292.99382242437053
85,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2100,293.13402794708173
