,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2041,289.9392823882212
27,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2042,289.73650213994387
28,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2043,289.98608194956324
29,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2044,289.8949083706739
30,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2045,290.0007081491072
31,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2046,290.0478381279748
32,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2047,290.0146708464709
33,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2048,290.15398614557006
34,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2049,290.1178394465936
35,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2050,290.2313591696213
36,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2051,290.16259957527876
37,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2052,290.1921716543968
38,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2053,290.3725834998118
39,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2054,290.26235547169875
40,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2055,290.4394595056405
41,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2056,290.4414831501246
42,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2057,290.6082778432756
43,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2058,290.616391879994
44,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2059,290.576225375658
45,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2060,290.6582442818239
46,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2061,290.81538903653086
47,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2062,290.7364465859054
48,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2063,290.8083982118371
49,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2064,290.9019958736756
50,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2065,290.81043596529247
51,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2066,290.77857990622823
52,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2067,290.85807618497273
53,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2068,291.03411583216115
54,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2069,291.15896592295394
55,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2070,291.15434474932175
56,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2071,291.1433380989439
57,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2072,291.3019512998016
58,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2073,291.37315429551677
59,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2074,291.3881073883554
60,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2075,291.50374396823753
61,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2076,291.54898989318707
62,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2077,291.624069534941
63,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2078,291.8618113138364
64,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2079,291.7685262780546
65,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2080,291.8501705841448
66,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2081,291.83251885797125
67,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2082,291.77297035130897
68,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2083,291.9193973354583
69,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2084,292.0456640203575
70,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2085,291.89806971767445
71,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2086,292.22581283420425
72,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2087,292.2481858253647
73,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2088,292.0703040094814
74,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2089,292.25692925875285
75,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2090,292.51520824560754
76,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2091,292.47640618322936
77,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2092,292.4196987410147
78,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2093,292.6240902563581
79,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2094,292.50991816735586
80,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2095,292.66242228711127
81,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2096,292.72259188685547
82,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2097,292.6500889998057
83,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2098,292.9126026047273
84,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2099,292.8073333868587
85,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2100,292.8594153143858
86,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2101,293.09963350159654
87,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2102,292.9609509364096
88,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2103,293.2148858047109
89,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2104,293.0975881327438
90,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2105,292.9896805526736
91,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2106,293.19814244534473
92,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2107,293.08608712643115
93,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2108,293.2663995911217
94,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2109,293.39897646883685
95,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2110,293.3721110772038
96,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2111,293.525888553007
97,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2112,293.6894258978895
98,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2113,293.70812237711897
99,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2114,293.66860730768
100,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2115,293.71972104160614
101,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2116,293.80052911349975
102,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2117,293.87348400415
103,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2118,294.00482803675027
104,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2119,293.93824466250203
105,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2120,294.0365988416094
106,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2121,294.06602893691837
107,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2122,294.06148443046123
108,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2123,294.06384290984835
109,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2124,294.0837754917532
110,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2125,294.15537155867275
111,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2126,294.1075422675927
112,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2127,294.2632286814017
113,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2128,294.26322581383056
114,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2129,294.20456917301414
115,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2130,294.2746569869716
116,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2131,294.4711295550909
117,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2132,294.5205469681692
118,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2133,294.5457532453516
119,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2134,294.57757172948317
120,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2135,294.9079964176086
121,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2136,294.7342318698985
122,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2137,294.5819152345179
123,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2138,294.82368010098793
124,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2139,294.6967086041231
125,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2140,294.858917508038
126,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2141,294.78028081170874
127,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2142,295.04393684242524
128,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2143,295.0114475613566
129,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2144,295.06084115255663
130,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2145,295.0911919833629
131,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2146,295.18966253545574
132,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2147,295.0531618159867
133,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2148,295.29588576162797
134,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2149,295.2696843985726
135,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2150,295.2096956237277
136,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2151,295.33822497064017
137,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2152,295.4012590500358
138,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2153,295.34021333905406
139,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2154,295.45617248465345
140,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2155,295.6423012224959
141,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2156,295.4943621649791
142,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2157,295.6911761923304
143,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2158,295.649869571118
144,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2159,295.67138922245243
145,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2160,295.76157125577606
146,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2161,295.65960144644947
147,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2162,295.6899581444486
148,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2163,295.6758879731137
149,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2164,295.5634975673018
150,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2165,295.86265025779767
151,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2166,295.97858147645417
152,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2167,295.9487887026144
153,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2168,295.8613158609837
154,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2169,296.03820264598033
155,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2170,296.10776063274153
156,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2171,296.1591079994082
157,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2172,296.0970592300611
158,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2173,296.31491471969383
159,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2174,296.314688559726
160,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2175,296.4151139363054
161,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2176,296.3984712578042
162,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2177,296.50500830191936
163,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2178,296.5081679761471
164,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2179,296.50327853410056
165,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2180,296.4319895442966
166,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2181,296.4057919190529
167,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2182,296.60030685615163
168,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2183,296.4479497814799
169,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2184,296.4768848653562
170,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2185,296.57219154110277
171,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2186,296.62114368559133
172,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2187,296.56676780658444
173,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2188,296.7132913626671
174,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2189,296.6509516583562
175,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2190,296.71492647669476
176,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2191,296.7647992160102
177,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2192,296.7676038583967
178,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2193,296.8284760096172
179,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2194,296.82685892350725
180,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2195,296.899437058087
181,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2196,297.00640147174784
182,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2197,297.0587851200888
183,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2198,296.9495811514284
184,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2199,297.0529953270772
185,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2200,297.0770435067178
186,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2201,297.0666036998447
187,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2202,297.0705927469768
188,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2203,297.20074103775414
189,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2204,297.1360332965623
190,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2205,297.1724048338842
191,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2206,297.16062814873993
192,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2207,297.1710122459503
193,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2208,297.2177121753048
194,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2209,297.33057910702325
195,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2210,297.2732274132081
196,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2211,297.24573505683054
197,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2212,297.35735553494084
198,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2213,297.2657907283647
199,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2214,297.239192801074
200,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2215,297.26625898748017
201,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2216,297.2395767373991
202,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2217,297.2487362393395
203,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2218,297.3857365819373
204,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2219,297.3821446459369
205,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2220,297.37222077581777
206,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2221,297.4272326835855
207,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2222,297.59443060495283
208,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2223,297.4672722589706
209,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2224,297.5729597676143
210,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2225,297.5788592981284
211,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2226,297.451527542934
212,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2227,297.4007364032281
213,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2228,297.57491578080214
214,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2229,297.49354803198065
215,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2230,297.5079040850195
216,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2231,297.58492406444174
217,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2232,297.57439240391074
218,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2233,297.6282787722138
219,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2234,297.53937067441296
220,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2235,297.60473320353344
221,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2236,297.64099702961806
222,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2237,297.65388904492283
223,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2238,297.7728879789562
224,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2239,297.73306054658264
225,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2240,297.7172904616625
226,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2241,297.77249967474154
227,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2242,297.8490634823058
228,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2243,297.74045700478183
229,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2244,297.7888344257173
230,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2245,297.86417050904424
231,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2246,297.876305336592
232,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2247,297.6545722456812
233,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2248,297.686739360882
234,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2249,297.75547978131044
235,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2250,297.77876440831227
236,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2251,297.8206271213848
237,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2252,297.85749839077283
238,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2253,297.788545647606
239,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2254,297.8421968477964
240,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2255,297.7069463005964
241,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2256,297.76421882086186
242,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2257,297.73003999809544
243,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2258,297.7777099897766
244,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2259,297.81340839156604
245,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2260,297.94000813838005
246,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2261,297.9310765435093
247,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2262,297.84103800158664
248,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2263,297.92567189091034
249,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2264,297.92663734370063
250,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2265,297.802415604519
251,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2266,298.01212869841834
252,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2267,297.9619996143828
253,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2268,297.94953521802677
254,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2269,297.90553617519066
255,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2270,298.0274904385061
256,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2271,297.987130341742
257,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2272,297.9519285785619
258,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2273,297.9260251331004
259,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2274,297.89766766774994
260,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2275,297.9426720562192
261,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2276,297.97611820571876
262,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2277,298.09011149408155
263,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2278,298.15259689322835
264,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2279,298.1071423320662
265,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2280,298.05477099965987
266,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2281,298.2061943905377
267,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2282,298.1645230989925
268,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2283,298.1339546447729
269,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2284,298.20519227408136
270,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2285,298.1390615607816
271,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2286,298.2347729739708
272,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2287,298.25637588705274
273,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2288,298.1538874252343
274,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2289,298.25130287794167
275,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2290,298.2347083670023
276,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2291,298.14035257276447
277,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2292,298.207011223059
278,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2293,297.9862251903296
279,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2294,298.10541849935856
280,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2295,298.02744048709775
281,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2296,298.1160873811378
282,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2297,297.97755974084043
283,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2298,298.06808311844446
284,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2299,298.0706209361439
285,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2300,298.1731331874499
