,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2077,291.83903475371227
63,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2078,291.85697722756396
64,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2079,292.0021788768545
65,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2080,292.2849454978564
66,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2081,292.2350629636765
67,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2082,292.09266425843936
68,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2083,292.1841324594273
69,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2084,292.60290466628413
70,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2085,292.437506003315
71,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2086,292.40549384915613
72,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2087,292.4110185754633
73,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2088,292.4530139196985
74,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2089,292.6324425526222
75,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2090,292.52857037239033
76,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2091,292.71149978785564
77,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2092,292.8545470615524
78,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2093,292.8667139686544
79,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2094,293.00631725201544
80,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2095,293.08605090278087
81,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2096,293.1756423578341
82,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2097,293.055341123859
83,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2098,293.20170018413114
84,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2099,293.27499561698056
85,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2100,293.1680482511703
