,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r8i1p1f1,CanESM5,1901,286.6029478650915
52,tas,historical,K,mon,r8i1p1f1,CanESM5,1902,286.5129474904452
53,tas,historical,K,mon,r8i1p1f1,CanESM5,1903,286.4695037408234
54,tas,historical,K,mon,r8i1p1f1,CanESM5,1904,286.52420040379474
55,tas,historical,K,mon,r8i1p1f1,CanESM5,1905,286.49731973339453
56,tas,historical,K,mon,r8i1p1f1,CanESM5,1906,286.6619822446683
57,tas,historical,K,mon,r8i1p1f1,CanESM5,1907,286.6911177841692
58,tas,historical,K,mon,r8i1p1f1,CanESM5,1908,286.7670756029134
59,tas,historical,K,mon,r8i1p1f1,CanESM5,1909,286.72391087428247
60,tas,historical,K,mon,r8i1p1f1,CanESM5,1910,286.7540397161353
61,tas,historical,K,mon,r8i1p1f1,CanESM5,1911,286.6476221779507
62,tas,historical,K,mon,r8i1p1f1,CanESM5,1912,286.51386214753603
63,tas,historical,K,mon,r8i1p1f1,CanESM5,1913,286.4898015842338
64,tas,historical,K,mon,r8i1p1f1,CanESM5,1914,286.7207841783818
65,tas,historical,K,mon,r8i1p1f1,CanESM5,1915,286.70455204445676
66,tas,historical,K,mon,r8i1p1f1,CanESM5,1916,286.6981884968357
67,tas,historical,K,mon,r8i1p1f1,CanESM5,1917,286.6168378352258
68,tas,historical,K,mon,r8i1p1f1,CanESM5,1918,286.74646332425914
69,tas,historical,K,mon,r8i1p1f1,CanESM5,1919,286.6981743248565
70,tas,historical,K,mon,r8i1p1f1,CanESM5,1920,286.695431153053
71,tas,historical,K,mon,r8i1p1f1,CanESM5,1921,286.82690123190906
72,tas,historical,K,mon,r8i1p1f1,CanESM5,1922,286.75150249764107
73,tas,historical,K,mon,r8i1p1f1,CanESM5,1923,286.78703736895346
74,tas,historical,K,mon,r8i1p1f1,CanESM5,1924,286.92313367838017
75,tas,historical,K,mon,r8i1p1f1,CanESM5,1925,287.06474154511733
76,tas,historical,K,mon,r8i1p1f1,CanESM5,1926,286.94730193069944
77,tas,historical,K,mon,r8i1p1f1,CanESM5,1927,286.94573494525747
78,tas,historical,K,mon,r8i1p1f1,CanESM5,1928,286.63824113893673
79,tas,historical,K,mon,r8i1p1f1,CanESM5,1929,286.6089215117607
80,tas,historical,K,mon,r8i1p1f1,CanESM5,1930,286.8619992897527
81,tas,historical,K,mon,r8i1p1f1,CanESM5,1931,286.91209877056116
82,tas,historical,K,mon,r8i1p1f1,CanESM5,1932,286.72976212276575
83,tas,historical,K,mon,r8i1p1f1,CanESM5,1933,286.8280725381929
84,tas,historical,K,mon,r8i1p1f1,CanESM5,1934,287.0146938544305
85,tas,historical,K,mon,r8i1p1f1,CanESM5,1935,286.8519580040062
86,tas,historical,K,mon,r8i1p1f1,CanESM5,1936,286.76657804784355
87,tas,historical,K,mon,r8i1p1f1,CanESM5,1937,286.83798127293085
88,tas,historical,K,mon,r8i1p1f1,CanESM5,1938,286.88579867908413
89,tas,historical,K,mon,r8i1p1f1,CanESM5,1939,286.83405957265495
90,tas,historical,K,mon,r8i1p1f1,CanESM5,1940,286.7538064755986
91,tas,historical,K,mon,r8i1p1f1,CanESM5,1941,286.8268392095112
92,tas,historical,K,mon,r8i1p1f1,CanESM5,1942,286.9310496970747
93,tas,historical,K,mon,r8i1p1f1,CanESM5,1943,286.88952750323443
94,tas,historical,K,mon,r8i1p1f1,CanESM5,1944,286.9162528119395
95,tas,historical,K,mon,r8i1p1f1,CanESM5,1945,286.77620688659755
96,tas,historical,K,mon,r8i1p1f1,CanESM5,1946,286.9550021476708
97,tas,historical,K,mon,r8i1p1f1,CanESM5,1947,286.8621203964968
98,tas,historical,K,mon,r8i1p1f1,CanESM5,1948,286.9174139690605
99,tas,historical,K,mon,r8i1p1f1,CanESM5,1949,286.904343920547
100,tas,historical,K,mon,r8i1p1f1,CanESM5,1950,286.96540025997575
101,tas,historical,K,mon,r8i1p1f1,CanESM5,1951,286.63780059686917
102,tas,historical,K,mon,r8i1p1f1,CanESM5,1952,286.8068291556023
103,tas,historical,K,mon,r8i1p1f1,CanESM5,1953,286.787438435888
104,tas,historical,K,mon,r8i1p1f1,CanESM5,1954,286.8982135992269
105,tas,historical,K,mon,r8i1p1f1,CanESM5,1955,286.8712832578699
106,tas,historical,K,mon,r8i1p1f1,CanESM5,1956,286.890068353979
107,tas,historical,K,mon,r8i1p1f1,CanESM5,1957,286.87199617614596
108,tas,historical,K,mon,r8i1p1f1,CanESM5,1958,286.9275477479471
109,tas,historical,K,mon,r8i1p1f1,CanESM5,1959,286.93298892630384
110,tas,historical,K,mon,r8i1p1f1,CanESM5,1960,286.8447286275054
111,tas,historical,K,mon,r8i1p1f1,CanESM5,1961,286.83466566140413
112,tas,historical,K,mon,r8i1p1f1,CanESM5,1962,286.82493930756556
113,tas,historical,K,mon,r8i1p1f1,CanESM5,1963,286.8527523990335
114,tas,historical,K,mon,r8i1p1f1,CanESM5,1964,286.6640422245593
115,tas,historical,K,mon,r8i1p1f1,CanESM5,1965,286.7796980534977
116,tas,historical,K,mon,r8i1p1f1,CanESM5,1966,286.8058211306674
117,tas,historical,K,mon,r8i1p1f1,CanESM5,1967,286.73908570215616
118,tas,historical,K,mon,r8i1p1f1,CanESM5,1968,286.86735593442376
119,tas,historical,K,mon,r8i1p1f1,CanESM5,1969,286.76342325027696
120,tas,historical,K,mon,r8i1p1f1,CanESM5,1970,286.9018219423932
121,tas,historical,K,mon,r8i1p1f1,CanESM5,1971,286.93926142979774
122,tas,historical,K,mon,r8i1p1f1,CanESM5,1972,286.9585279622069
123,tas,historical,K,mon,r8i1p1f1,CanESM5,1973,286.85881493237247
124,tas,historical,K,mon,r8i1p1f1,CanESM5,1974,286.93173210545825
125,tas,historical,K,mon,r8i1p1f1,CanESM5,1975,286.80826464908114
126,tas,historical,K,mon,r8i1p1f1,CanESM5,1976,286.7957740257036
127,tas,historical,K,mon,r8i1p1f1,CanESM5,1977,286.9555735367491
128,tas,historical,K,mon,r8i1p1f1,CanESM5,1978,287.1476272857398
129,tas,historical,K,mon,r8i1p1f1,CanESM5,1979,287.01709634865625
130,tas,historical,K,mon,r8i1p1f1,CanESM5,1980,286.9569366301626
131,tas,historical,K,mon,r8i1p1f1,CanESM5,1981,287.0138153837467
132,tas,historical,K,mon,r8i1p1f1,CanESM5,1982,286.8629317334085
133,tas,historical,K,mon,r8i1p1f1,CanESM5,1983,286.9219593709733
134,tas,historical,K,mon,r8i1p1f1,CanESM5,1984,287.1187612247199
135,tas,historical,K,mon,r8i1p1f1,CanESM5,1985,287.1789183215358
136,tas,historical,K,mon,r8i1p1f1,CanESM5,1986,287.31641471632526
137,tas,historical,K,mon,r8i1p1f1,CanESM5,1987,287.3021323299533
138,tas,historical,K,mon,r8i1p1f1,CanESM5,1988,287.464143639746
139,tas,historical,K,mon,r8i1p1f1,CanESM5,1989,287.3657596123458
140,tas,historical,K,mon,r8i1p1f1,CanESM5,1990,287.4383193783171
141,tas,historical,K,mon,r8i1p1f1,CanESM5,1991,287.45233158435116
142,tas,historical,K,mon,r8i1p1f1,CanESM5,1992,287.384860997264
143,tas,historical,K,mon,r8i1p1f1,CanESM5,1993,287.24788798925846
144,tas,historical,K,mon,r8i1p1f1,CanESM5,1994,287.3760803110297
145,tas,historical,K,mon,r8i1p1f1,CanESM5,1995,287.51319620315286
146,tas,historical,K,mon,r8i1p1f1,CanESM5,1996,287.57391994970425
147,tas,historical,K,mon,r8i1p1f1,CanESM5,1997,287.73723608529446
148,tas,historical,K,mon,r8i1p1f1,CanESM5,1998,287.96392765586614
149,tas,historical,K,mon,r8i1p1f1,CanESM5,1999,287.86606953572596
150,tas,historical,K,mon,r8i1p1f1,CanESM5,2000,287.98380926150867
151,tas,historical,K,mon,r8i1p1f1,CanESM5,2001,288.05781707292823
152,tas,historical,K,mon,r8i1p1f1,CanESM5,2002,287.8745689294417
153,tas,historical,K,mon,r8i1p1f1,CanESM5,2003,288.0154328531026
154,tas,historical,K,mon,r8i1p1f1,CanESM5,2004,288.1307630537149
155,tas,historical,K,mon,r8i1p1f1,CanESM5,2005,287.9412164793022
156,tas,historical,K,mon,r8i1p1f1,CanESM5,2006,287.90229684349396
157,tas,historical,K,mon,r8i1p1f1,CanESM5,2007,288.2252770247378
158,tas,historical,K,mon,r8i1p1f1,CanESM5,2008,288.35784673819666
159,tas,historical,K,mon,r8i1p1f1,CanESM5,2009,288.0777495484845
160,tas,historical,K,mon,r8i1p1f1,CanESM5,2010,288.1391776032229
161,tas,historical,K,mon,r8i1p1f1,CanESM5,2011,288.25177871425564
162,tas,historical,K,mon,r8i1p1f1,CanESM5,2012,288.3452807236275
163,tas,historical,K,mon,r8i1p1f1,CanESM5,2013,288.37477499537084
164,tas,historical,K,mon,r8i1p1f1,CanESM5,2014,288.3569441063069
