,variable,experiment,units,frequency,ensemble,model,year,value
126,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1976,287.41413924203096
127,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1977,287.4285242112375
128,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1978,287.8040838150967
129,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1979,287.86366888208494
130,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1980,287.6706291150328
131,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1981,287.7323360924903
132,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1982,287.6300579955367
133,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1983,287.6416576416353
134,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1984,287.6567254168071
135,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1985,287.64313489600585
136,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1986,287.7347910610196
137,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1987,287.9150017670057
138,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1988,287.9186249933105
139,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1989,287.88693336617615
140,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1990,287.9129675821817
141,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1991,287.8710803985663
142,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1992,287.5883293124843
143,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1993,287.60651381834066
144,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1994,287.7704392931289
145,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1995,288.0684430468638
146,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1996,288.0356449527972
147,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1997,287.85946591498225
148,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1998,288.01738047314575
149,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1999,288.155146756253
150,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2000,288.16233270481047
151,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2001,288.2653426864515
152,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2002,288.23567353551516
153,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2003,288.34978202751705
154,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2004,288.2817518926714
155,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2005,288.49720877649446
156,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2006,288.44745253588445
157,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2007,288.4369849613781
158,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2008,288.47233737653204
159,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2009,288.3393409834734
160,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2010,288.51637508806874
161,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2011,288.50546738038423
162,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2012,288.4642707840159
163,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2013,288.36068879052283
164,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,2014,288.4882859624675
