,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1898,287.0859566917254
49,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1899,287.05982013686247
50,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1900,287.0218028232786
51,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1901,286.94663017404235
52,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1902,287.03444498974864
53,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1903,287.0096629822328
54,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1904,286.8924922184219
55,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1905,286.9160584759421
56,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1906,287.0182487180178
57,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1907,286.88157927060473
58,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1908,286.9367273618366
59,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1909,286.98243723048944
60,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1910,287.02454353962963
61,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1911,286.99340964976085
62,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1912,286.96793306661874
63,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1913,286.9783721940599
64,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1914,287.02631935942736
65,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1915,287.1739377975815
66,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1916,286.9319802792702
67,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1917,287.01707677048364
68,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1918,287.2413090775355
69,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1919,287.0958248547687
70,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1920,287.05798263288995
71,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1921,287.05530945291997
72,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1922,286.9190021154949
73,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1923,287.18592331351357
74,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1924,287.33536442933064
75,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1925,287.1117291927797
76,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1926,287.09658019539273
77,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1927,287.2535450106894
78,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1928,287.21813978709247
79,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1929,287.28174585554297
80,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1930,287.14182490712324
81,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1931,287.2026901208269
82,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1932,287.3955561224839
83,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1933,287.20599044954463
84,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1934,287.22387733139516
85,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1935,287.28939613561613
86,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1936,287.15847969908083
87,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1937,287.29133517301176
88,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1938,287.2956039541501
89,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1939,287.2484766049801
90,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1940,287.19135869553116
91,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1941,287.13690281292514
92,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1942,287.2232617705137
93,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1943,287.29372435655677
94,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1944,287.36217741364044
95,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1945,287.3044923738415
96,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1946,287.29825409677096
97,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1947,287.19945263077955
98,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1948,287.2789885115369
99,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1949,287.3258565602462
100,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1950,287.26805270223457
101,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1951,287.2564842533243
102,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1952,287.169610834493
103,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1953,287.22670829244527
104,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1954,287.0230269658895
105,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1955,287.0900403289148
106,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1956,287.19512127657276
107,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1957,287.27828310374787
108,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1958,287.1200128451482
109,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1959,287.2408617341984
110,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1960,287.11793049500193
111,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1961,287.16186280049453
112,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1962,287.21760224510354
113,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1963,287.1978687482345
114,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1964,286.86428036994386
115,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1965,286.8142645144805
116,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1966,286.81075428273766
117,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1967,287.04053899919285
118,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1968,286.95230136845913
119,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1969,286.92470957032697
120,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1970,287.0456013665768
121,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1971,287.0549602120041
122,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1972,286.9438545594613
123,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1973,287.01336537538157
124,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1974,287.1496000957291
125,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1975,286.9882999164118
126,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1976,287.11258758340534
127,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1977,287.06630376883925
128,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1978,287.06973307575566
129,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1979,287.16086645829785
130,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1980,287.26837630367294
131,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1981,287.1856843533907
132,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1982,287.21676028343285
133,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1983,287.11224865717605
134,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1984,287.286278351358
135,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1985,287.26965750388075
136,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1986,287.2670909351959
137,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1987,287.2816447358715
138,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1988,287.3664837738808
139,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1989,287.4127128355776
140,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1990,287.4252724704417
141,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1991,287.4354146490645
142,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1992,287.19507857249556
143,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1993,287.0850461140066
144,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1994,287.2506410378782
145,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1995,287.44150739160915
146,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1996,287.47552744107907
147,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1997,287.3588199118479
148,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1998,287.594817813236
149,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1999,287.8006837673619
150,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2000,287.5850769853158
151,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2001,287.6002384098295
152,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2002,287.727598194467
153,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2003,287.8486724012691
154,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2004,287.610589112118
155,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2005,287.70397825363085
156,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2006,287.89360078093347
157,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2007,287.8823267935531
158,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2008,287.90467592852355
159,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2009,287.87368224434647
160,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2010,287.86270275014465
161,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2011,287.8721659751722
162,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2012,287.94303066507945
163,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2013,288.03484522695663
164,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2014,288.0827226701309
