,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2072,289.7193625331947
58,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2073,289.7986802997329
59,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2074,289.6845306665598
60,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2075,289.87665170734357
61,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2076,289.87494639935835
62,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2077,289.948949194377
63,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2078,289.9905093211922
64,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2079,290.0618968300194
65,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2080,289.93128885502244
66,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2081,290.1061395585272
67,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2082,290.1540970455983
68,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2083,290.19238354910067
69,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2084,290.2363379759583
70,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2085,290.2161069700558
71,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2086,290.1535649510724
72,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2087,290.1965160510908
73,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2088,290.18648416589514
74,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2089,290.3611336736039
75,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2090,290.26873291832914
76,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2091,290.2635307722833
77,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2092,290.44034104576025
78,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2093,290.3707191081147
79,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2094,290.4060369578049
80,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2095,290.4872122166326
81,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2096,290.5869143200668
82,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2097,290.58891905548796
83,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2098,290.62710090951674
84,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2099,290.5833887185091
85,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2100,290.7321279270321
86,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2101,290.7751569889308
