,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1900,287.0574170198035
50,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1901,286.9503694279327
51,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1902,286.9839134157014
52,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1903,286.75864018586907
53,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1904,286.71621443368446
54,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1905,286.9042846798074
55,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1906,286.7913557308546
56,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1907,286.89442788017783
57,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1908,286.918857982358
58,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1909,286.8747653621736
59,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1910,287.15084420512477
60,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1911,287.046008356517
61,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1912,286.9528109974242
62,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1913,286.938836753519
63,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1914,286.8961296553456
64,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1915,286.8400384726389
65,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1916,286.8971181668792
66,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1917,286.87170836899054
67,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1918,286.88325101231067
68,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1919,286.85953737295415
69,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1920,286.91241490395095
70,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1921,286.974645004804
71,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1922,287.07103010592806
72,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1923,287.10762273034777
73,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1924,287.26968253421074
74,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1925,287.2198122995626
75,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1926,287.03866091407065
76,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1927,287.2197592749623
77,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1928,287.10847484703953
78,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1929,287.00103999950596
79,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1930,287.15823459473205
80,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1931,287.0394318855454
81,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1932,287.0640448517779
82,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1933,287.0265733872648
83,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1934,287.0440280449848
84,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1935,286.9856321470975
85,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1936,287.01236388106094
86,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1937,286.98215559586816
87,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1938,287.09805053176075
88,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1939,287.0512086307195
89,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1940,287.12616646977773
90,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1941,287.08097362009875
91,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1942,287.1449562463207
92,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1943,287.11866070480534
93,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1944,287.1500847072184
94,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1945,287.16720993039377
95,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1946,287.1666077912577
96,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1947,287.13427593643786
97,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1948,287.23953003021944
98,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1949,287.2443145463319
99,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1950,287.13868837293086
100,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1951,287.09153827458107
101,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1952,287.0149982901012
102,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1953,287.09859607745267
103,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1954,287.16382810643614
104,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1955,287.3289729284327
105,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1956,287.5212662733598
106,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1957,287.4508882863473
107,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1958,287.2579424719701
108,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1959,287.3112321003974
109,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1960,287.25522386691483
110,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1961,287.37092262667323
111,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1962,287.2562853669709
112,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1963,287.1752964736498
113,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1964,287.041748414873
114,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1965,287.03678885665687
115,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1966,287.13848784127657
116,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1967,286.98597796623216
117,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1968,287.20539460934754
118,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1969,287.2995093694275
119,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1970,287.6861269449939
120,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1971,287.5131132024557
121,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1972,287.3065925431029
122,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1973,287.5240098126633
123,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1974,287.39681270200833
124,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1975,287.0317136463387
125,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1976,287.3510520067763
126,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1977,287.41635558478464
127,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1978,287.33456307703767
128,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1979,287.48363280103547
129,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1980,287.5669261914032
130,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1981,287.5438233701104
131,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1982,287.38320706482517
132,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1983,287.2952035835037
133,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1984,287.28017522873284
134,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1985,287.4383277694481
135,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1986,287.5614357844832
136,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1987,287.4188151037127
137,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1988,287.55799174871095
138,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1989,287.6023204097899
139,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1990,287.4984373122988
140,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1991,287.54788399175527
141,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1992,287.34557871570945
142,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1993,287.5134455617443
143,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1994,287.6992304340452
144,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1995,287.5611518865225
145,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1996,287.5786623911544
146,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1997,287.7361619882144
147,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1998,287.76912242527925
148,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1999,287.7526527997214
149,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2000,287.7988699791419
150,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2001,287.8554524147729
151,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2002,287.9852419651153
152,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2003,287.9463300477203
153,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2004,287.839244863256
154,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2005,288.0301337839912
155,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2006,287.9434133732307
156,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2007,287.88015366525764
157,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2008,287.87525084157386
158,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2009,288.0509074517901
159,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2010,287.9494836149437
160,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2011,287.971891479587
161,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2012,288.16277576234125
162,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2013,288.0943549665151
163,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2014,288.1141701371596
