,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2040,199.93878
26,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2041,199.50325
27,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2042,199.23692
28,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2043,199.40222
29,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2044,200.03996
30,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2045,199.35692
31,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2046,199.21466
32,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2047,199.17818
33,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2048,198.7624
34,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2049,199.09387
35,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2050,199.49976
36,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2051,199.75478
37,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2052,199.45995
38,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2053,199.57243
39,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2054,199.97887
40,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2055,199.04439
41,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2056,200.1435
42,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2057,199.09883
43,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2058,200.65059
44,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2059,199.8914
45,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2060,199.21165
46,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2061,199.81807
47,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2062,200.2582
48,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2063,200.1466
49,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2064,198.46516
50,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2065,199.12964
51,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2066,198.5431
52,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2067,200.10912
53,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2068,199.91072
54,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2069,199.34602
55,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2070,199.56798
56,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2071,200.25989
57,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2072,200.2193
58,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2073,199.87561
59,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2074,199.193
60,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2075,199.48059
61,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2076,199.8415
62,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2077,199.66614
63,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2078,200.37541
64,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2079,200.07335
65,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2080,199.72943
66,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2081,199.85191
67,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2082,200.22597
68,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2083,199.78046
69,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2084,200.16835
70,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2085,199.92088
71,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2086,199.90813
72,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2087,199.82611
73,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2088,200.37044
74,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2089,199.8915
75,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2090,199.78429
76,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2091,200.21776
77,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2092,200.23027
78,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2093,200.02686
79,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2094,200.73578
80,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2095,199.49237
81,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2096,200.06825
82,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2097,199.85155
83,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2098,199.74438
84,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2099,200.16551
85,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2100,199.90456
