,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,187.54066
55,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,187.4326
56,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,186.48048
57,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,187.06104
58,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,187.45369
59,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,186.79265
60,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,187.02953
61,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,186.5564
62,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,186.76196
63,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,187.07332
64,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,187.34229
65,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,187.30162
66,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,187.44977
67,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,187.54907
68,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,187.50401
69,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,186.81874
70,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,187.20244
71,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,187.6277
72,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,187.54338
73,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,187.15532
74,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,187.14403
75,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,187.16692
76,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,187.66302
77,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,187.46527
78,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,186.95467
79,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,186.95355
80,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,187.303
81,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,188.12712
82,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,187.26196
83,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,186.88171
84,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,187.69832
85,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,188.06444
