,variable,experiment,units,frequency,ensemble,model,year,value
72,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,198.79926
73,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,198.9004
74,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,198.66975
75,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,199.56493
76,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,198.50342
77,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,199.61375
78,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,198.86436
79,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,198.31676
80,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,199.11322
81,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,199.66748
82,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,199.23482
83,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,198.56715
84,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,199.1643
85,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,199.36421
