,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2051,197.85857
37,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2052,197.53052
38,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2053,197.22792
39,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2054,198.04228
40,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2055,199.14394
41,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2056,198.50146
42,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2057,197.97594
43,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2058,198.19661
44,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2059,198.41316
45,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2060,198.19038
46,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2061,197.92659
47,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2062,198.73897
48,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2063,198.02654
49,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2064,197.6388
50,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2065,198.53363
51,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2066,198.14484
52,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2067,199.14757
53,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2068,198.40076
54,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2069,197.92493
55,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2070,198.3481
56,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2071,198.81506
57,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2072,198.10046
58,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2073,198.5202
59,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2074,197.86397
60,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2075,198.5614
61,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2076,198.25395
62,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2077,198.70876
63,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2078,199.25368
64,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2079,198.16121
65,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2080,198.12138
66,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2081,198.13452
67,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2082,198.70473
68,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2083,198.49959
69,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2084,198.5948
70,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2085,198.25885
71,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2086,198.78319
72,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2087,198.78369
73,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2088,197.9814
74,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2089,199.05492
75,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2090,198.4564
76,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2091,198.49107
77,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2092,197.7404
78,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2093,198.75684
79,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2094,199.12697
80,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2095,198.25072
81,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2096,198.7217
82,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2097,199.42914
83,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2098,198.45697
84,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2099,198.49739
85,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2100,198.32007
