,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,194.58675
39,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,194.73761
40,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,195.18752
41,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,196.29817
42,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,195.24562
43,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,194.41814
44,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,194.44084
45,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,194.62102
46,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,194.38062
47,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,194.53004
48,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,195.6958
49,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,196.26112
50,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,195.42107
51,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,194.34157
52,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,194.1721
53,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,194.94597
54,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,194.85863
55,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,194.36293
56,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,194.78575
57,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,195.26593
58,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,194.68755
59,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,194.00166
60,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,194.6215
61,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,195.79924
62,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,195.14783
63,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,194.13863
64,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,194.15312
65,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,194.9262
66,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,194.93001
67,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,193.7899
68,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,194.11717
69,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,194.92503
70,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,194.40755
71,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,194.15196
72,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,195.11378
73,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,194.91553
74,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,194.16206
75,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,193.86601
76,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,194.56834
77,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,194.56677
78,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,194.68083
79,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,194.16063
80,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,194.4505
81,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,194.4749
82,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,194.35219
83,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,193.97954
84,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,194.36705
85,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,194.36717
