,variable,experiment,units,frequency,ensemble,model,year,value
53,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,206.87737
54,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,206.20753
55,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,206.58727
56,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,206.09935
57,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,206.27454
58,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,205.97182
59,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,206.3719
60,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,206.74713
61,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,205.97235
62,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,206.0634
63,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,206.80139
64,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,206.25493
65,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,206.14201
66,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,207.0539
67,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,205.95795
68,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,205.96051
69,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,206.3338
70,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,206.45866
71,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,206.62749
72,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,206.32886
73,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,205.9969
74,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,206.85075
75,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,206.43214
76,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,206.62897
77,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,206.81749
78,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,206.76976
79,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,206.369
80,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,205.92662
81,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,207.3526
82,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,206.6686
83,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,206.49306
84,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,206.43549
85,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,206.60841
