,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2078,199.9257
64,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2079,200.06291
65,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2080,199.65764
66,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2081,199.11516
67,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2082,199.6482
68,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2083,199.48714
69,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2084,198.89758
70,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2085,199.6278
71,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2086,200.12541
72,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2087,199.45825
73,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2088,199.20636
74,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2089,199.33513
75,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2090,199.03914
76,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2091,199.79219
77,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2092,199.48637
78,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2093,199.3553
79,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2094,199.57393
80,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2095,199.79836
81,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2096,199.47156
82,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2097,200.00494
83,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2098,199.73335
84,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2099,199.9577
85,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2100,200.08232
