,variable,experiment,units,frequency,ensemble,model,year,value
51,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2066,206.22375
52,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2067,205.74959
53,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2068,205.56946
54,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2069,205.6778
55,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2070,205.815
56,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2071,205.92206
57,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2072,205.33983
58,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2073,205.3941
59,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2074,206.05975
60,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2075,205.85106
61,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2076,205.88103
62,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2077,205.74977
63,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2078,205.49901
64,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2079,205.65688
65,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2080,205.50012
66,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2081,205.783
67,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2082,206.28017
68,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2083,206.46239
69,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2084,206.34619
70,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2085,205.79956
71,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2086,205.88533
72,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2087,206.18713
73,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2088,205.82983
74,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2089,206.10085
75,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2090,206.3752
76,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2091,206.93555
77,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2092,206.45387
78,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2093,206.50356
79,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2094,206.47081
80,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2095,207.00392
81,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2096,206.70494
82,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2097,206.58955
83,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2098,206.26875
84,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2099,206.32014
85,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2100,206.57301
