,variable,experiment,units,frequency,ensemble,model,year,value
46,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2061,199.83144
47,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2062,199.46416
48,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2063,199.43843
49,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2064,199.82939
50,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2065,199.70485
51,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2066,199.22298
52,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2067,199.7177
53,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2068,199.77892
54,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2069,199.27562
55,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2070,200.08406
56,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2071,199.58606
57,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2072,199.43333
58,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2073,199.75563
59,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2074,200.0436
60,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2075,200.37376
61,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2076,199.72292
62,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2077,200.08928
63,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2078,200.05708
64,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2079,199.15468
65,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2080,199.53883
66,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2081,199.94087
67,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2082,199.62572
68,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2083,200.16443
69,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2084,199.998
70,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2085,199.32152
71,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2086,199.56303
72,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2087,200.43459
73,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2088,199.58173
74,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2089,200.37862
75,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2090,199.95403
76,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2091,199.8559
77,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2092,200.41064
78,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2093,199.9056
79,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2094,200.20253
80,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2095,198.73524
81,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2096,200.1667
82,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2097,199.76599
83,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2098,199.30217
84,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2099,199.34052
85,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2100,200.72058
