,variable,experiment,units,frequency,ensemble,model,year,value
20,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,58.240772
21,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,58.248978
22,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,58.062244
23,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,58.039616
24,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,57.964
25,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,57.687954
26,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,57.901337
27,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,57.893467
28,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,58.01898
29,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,58.025265
30,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,57.828644
31,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,58.069107
32,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,58.122364
33,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,57.71309
34,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,57.68146
35,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,57.96646
36,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,58.01703
37,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,57.82901
38,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,57.653248
39,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,57.726604
40,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,58.256744
41,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,57.997772
42,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,57.837082
43,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,57.761017
44,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,57.47633
45,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,57.65611
46,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,58.04851
47,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,57.786316
48,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,57.68153
49,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,57.761402
50,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,57.81136
51,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,57.542084
52,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,57.867313
53,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,57.975315
54,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,57.861023
55,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,57.761776
56,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,57.821026
57,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,58.10884
58,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,57.58255
59,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,57.905975
60,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,57.708557
61,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,57.70671
62,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,57.729477
63,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,57.812515
64,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,57.594288
65,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,57.714905
66,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,57.578857
67,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,57.553345
68,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,57.601562
69,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,57.688488
70,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,57.853836
71,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,58.04889
72,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,57.901653
73,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,57.689865
74,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,57.575623
75,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,57.48264
76,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,57.48183
77,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,57.345577
78,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,57.64062
79,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,57.924866
80,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,57.678925
81,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,57.361008
82,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,57.538074
83,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,57.47665
84,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,57.9265
85,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,58.056595
