,variable,experiment,units,frequency,ensemble,model,year,value
66,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2081,200.04375
67,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2082,199.91718
68,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2083,199.23596
69,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2084,199.59654
70,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2085,200.72264
71,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2086,200.5719
72,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2087,199.83699
73,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2088,198.82433
74,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2089,200.1126
75,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2090,199.92564
76,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2091,199.78992
77,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2092,199.60997
78,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2093,200.25537
79,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2094,200.51746
80,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2095,200.06529
81,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2096,200.36845
82,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2097,199.2422
83,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2098,200.0287
84,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2099,200.26244
85,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2100,200.16182
