,variable,experiment,units,frequency,ensemble,model,year,value
52,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,198.46312
53,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,198.33507
54,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,198.34981
55,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,198.00127
56,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,198.60046
57,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,197.5744
58,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,198.18062
59,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,197.7605
60,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,198.4634
61,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,198.56818
62,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,198.14442
63,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,198.57957
64,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,198.37347
65,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,198.50523
66,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,198.38252
67,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,197.92369
68,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,199.08052
69,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,198.36719
70,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,198.81642
71,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,198.8676
72,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,199.10022
73,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,199.07092
74,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,199.05316
75,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,197.6999
76,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,198.92699
77,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,198.1477
78,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,197.90999
79,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,198.3326
80,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,198.4251
81,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,198.55664
82,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,197.83601
83,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,198.56807
84,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,198.59454
85,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,198.78108
