,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,193.46553
43,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,194.58131
44,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,194.54088
45,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,193.73485
46,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,192.94707
47,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,193.23381
48,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,192.92865
49,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,193.00262
50,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,193.35057
51,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,193.47113
52,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,192.72913
53,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,193.77898
54,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,193.76068
55,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,192.1847
56,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,192.03252
57,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,192.99866
58,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,192.81816
59,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,192.4442
60,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,191.82384
61,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,192.37422
62,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,192.84904
63,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,191.60759
64,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,191.44911
65,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,192.24648
66,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,191.75371
67,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,191.90416
68,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,192.82141
69,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,192.48035
70,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,191.61671
71,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,190.76497
72,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,191.12885
73,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,191.14952
74,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,191.34865
75,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,190.6367
76,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,190.46013
77,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,190.68384
78,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,191.11934
79,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,190.2118
80,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,190.36554
81,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,191.73607
82,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,190.65247
83,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,189.70331
84,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,190.39685
85,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,190.0257
