,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2084,206.36052
70,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2085,206.40749
71,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2086,206.4103
72,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2087,206.7525
73,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2088,206.8219
74,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2089,207.10313
75,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2090,206.7841
76,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2091,206.57117
77,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2092,206.81706
78,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2093,206.87895
79,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2094,206.60051
80,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2095,206.7852
81,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2096,206.81142
82,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2097,207.05873
83,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2098,206.5949
84,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2099,206.51176
85,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2100,206.84009
