,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,200.66768
43,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,199.97705
44,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,200.323
45,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,199.37816
46,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,199.20445
47,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,199.63799
48,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,199.70709
49,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,200.47176
50,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,200.70984
51,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,198.70435
52,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,199.68504
53,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,199.93713
54,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,199.73958
55,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,200.00868
56,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,200.53072
57,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,200.32222
58,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,200.15016
59,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,200.4687
60,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,200.07434
61,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,199.59692
62,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,199.02911
63,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,200.1004
64,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,200.06342
65,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,199.65778
66,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,199.3324
67,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,200.45024
68,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,200.8856
69,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,200.19159
70,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,198.75111
71,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,200.05519
72,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,199.87663
73,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,200.5583
74,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,200.50285
75,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,199.21141
76,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,198.85747
77,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,200.4044
78,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,200.03142
79,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,199.33736
80,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,199.52844
81,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,200.07497
82,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,200.2429
83,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,199.00829
84,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,199.71208
85,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,200.2365
86,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,200.01923
87,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,198.97955
88,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,199.31273
89,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,199.26143
90,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,201.28777
91,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,199.23827
92,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,200.45607
93,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,199.37952
94,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,200.67857
95,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,200.36694
96,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,198.93652
97,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,200.25029
98,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,199.96693
99,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,199.37798
100,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,198.8936
101,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,200.80922
102,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,199.38063
103,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,199.49834
104,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,199.05101
105,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,199.14742
106,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,200.15761
107,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,199.90913
108,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,199.78737
109,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,199.41158
110,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,200.12006
111,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,200.26855
112,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,199.44
113,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,199.90198
114,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,199.1418
115,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,199.92073
116,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,200.30302
117,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,200.07182
118,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,199.70299
119,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,199.41203
120,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,199.40819
121,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,199.75426
122,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,200.34294
123,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,199.28503
124,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,199.29414
125,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,199.88231
126,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,200.41667
127,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,199.2813
128,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,200.16656
129,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,200.57817
130,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,199.86995
131,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,198.91191
132,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,200.28076
133,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,199.95576
134,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,199.5193
135,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,199.1192
136,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,199.43732
137,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,199.81921
138,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,198.8405
139,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,199.90535
140,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,200.13759
141,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,199.91579
142,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,199.52562
143,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,199.56682
144,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,199.45287
145,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,199.60144
146,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,199.29211
147,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,199.3385
148,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,199.75179
149,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,199.91438
