,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2070,199.4694
56,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2071,198.7774
57,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2072,199.25659
58,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2073,199.63847
59,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2074,200.21269
60,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2075,200.2028
61,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2076,200.1947
62,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2077,199.46156
63,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2078,199.67786
64,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2079,199.91414
65,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2080,199.83537
66,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2081,199.89494
67,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2082,199.71503
68,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2083,199.65228
69,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2084,200.00159
70,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2085,199.5836
71,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2086,199.9124
72,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2087,200.4945
73,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2088,199.39534
74,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2089,199.58435
75,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2090,199.53882
76,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2091,200.43059
77,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2092,200.08142
78,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2093,199.20287
79,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2094,199.91766
80,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2095,200.34276
81,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2096,199.7503
82,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2097,200.27592
83,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2098,200.99284
84,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2099,199.8514
85,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2100,199.94182
