,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2058,199.2141
44,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2059,199.40794
45,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2060,198.60243
46,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2061,199.01012
47,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2062,199.55367
48,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2063,199.08217
49,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2064,199.1119
50,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2065,199.50006
51,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2066,199.15108
52,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2067,199.4742
53,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2068,199.71153
54,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2069,199.09625
55,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2070,198.55296
56,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2071,199.81456
57,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2072,199.27443
58,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2073,199.69322
59,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2074,199.27751
60,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2075,198.16597
61,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2076,199.38594
62,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2077,199.86205
63,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2078,199.4934
64,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2079,199.14966
65,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2080,199.47505
66,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2081,198.7194
67,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2082,199.88324
68,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2083,199.49373
69,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2084,199.49532
70,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2085,199.8839
71,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2086,199.77412
72,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2087,199.43303
73,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2088,199.58357
74,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2089,199.05641
75,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2090,199.8435
76,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2091,198.80066
77,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2092,199.21594
78,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2093,199.40648
79,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2094,200.38982
80,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2095,200.0255
81,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2096,199.58295
82,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2097,199.4683
83,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2098,199.90277
84,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2099,199.1402
85,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2100,199.92686
