,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,197.37726
56,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,197.37292
57,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,196.72565
58,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,197.88129
59,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,196.70287
60,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,197.3574
61,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,197.75603
62,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,197.05261
63,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,197.41699
64,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,197.55164
65,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2080,196.95784
66,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2081,196.96855
67,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2082,196.88354
68,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2083,196.80971
69,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2084,196.65514
70,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2085,196.58473
71,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2086,197.56834
72,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2087,197.12585
73,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2088,196.4842
74,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2089,197.6385
75,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,197.62878
76,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,197.8766
77,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,196.62157
78,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,196.64793
79,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,197.45142
80,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,197.11768
81,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,197.81598
82,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,197.28876
83,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,196.87798
84,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,197.01637
85,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,197.02162
