,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2038,198.68547
24,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2039,198.25346
25,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2040,198.23466
26,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2041,197.93744
27,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2042,197.18098
28,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2043,198.25372
29,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2044,197.95299
30,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2045,197.92332
31,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2046,198.02382
32,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2047,197.41707
33,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2048,197.89691
34,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2049,198.07867
35,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2050,197.67346
36,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2051,198.11267
37,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2052,198.10474
38,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2053,197.56201
39,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2054,198.30302
40,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2055,198.13713
41,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2056,197.53987
42,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2057,198.68427
43,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2058,198.92809
44,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2059,198.04515
45,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2060,197.90588
46,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2061,197.66112
47,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2062,198.61906
48,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2063,198.16595
49,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2064,198.03685
50,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2065,198.68878
51,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2066,197.96179
52,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2067,198.54927
53,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2068,198.23108
54,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2069,197.29192
55,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2070,197.96275
56,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2071,198.06818
57,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2072,198.20738
58,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2073,197.96193
59,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2074,198.00298
60,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2075,198.45778
61,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2076,198.87598
62,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2077,198.11311
63,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2078,198.03648
64,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2079,198.9655
65,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2080,198.607
66,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2081,198.05363
67,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2082,198.25484
68,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2083,197.82819
69,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2084,198.40857
70,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2085,198.09265
71,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2086,199.19505
72,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2087,198.23564
73,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2088,197.82515
74,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2089,198.84657
75,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2090,198.85683
76,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2091,198.57472
77,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2092,198.36546
78,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2093,198.17165
79,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2094,198.45644
80,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2095,197.97003
81,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2096,198.60173
82,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2097,198.33276
83,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2098,197.94176
84,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2099,197.9286
85,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2100,198.18512
