,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2051,188.27946
37,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2052,187.5396
38,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2053,185.51466
39,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2054,187.29749
40,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2055,188.11775
41,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2056,187.65251
42,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2057,186.4716
43,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2058,185.24745
44,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2059,185.5987
45,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2060,186.72627
46,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2061,187.62187
47,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2062,187.59167
48,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2063,186.13362
49,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2064,185.31769
50,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2065,187.00304
51,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2066,186.70534
52,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2067,186.36534
53,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2068,187.22038
54,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2069,186.91371
55,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2070,186.68091
56,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2071,186.72504
57,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2072,185.53621
58,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2073,185.1911
59,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2074,187.7635
60,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2075,187.32304
61,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2076,186.55598
62,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2077,184.7972
63,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2078,186.03577
64,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2079,187.05907
65,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2080,186.22807
66,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2081,186.33183
67,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2082,186.1859
68,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2083,185.56447
69,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2084,185.48302
70,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2085,187.41382
71,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2086,186.79645
72,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2087,186.17786
73,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2088,185.73431
74,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2089,186.06456
75,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2090,187.19305
76,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2091,186.34615
77,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2092,186.41896
78,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2093,185.30823
79,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2094,186.39897
80,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2095,186.7522
81,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2096,185.3858
82,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2097,185.18132
83,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2098,186.81194
84,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2099,187.20985
85,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2100,186.76524
