,variable,experiment,units,frequency,ensemble,model,year,value
126,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1976,200.0492
127,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1977,200.75258
128,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1978,200.716
129,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1979,201.13835
130,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1980,201.03778
131,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1981,200.33592
132,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1982,200.81775
133,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1983,200.57195
134,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1984,200.39929
135,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1985,200.14473
136,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1986,200.53375
137,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1987,199.76782
138,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1988,200.76619
139,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1989,200.43355
140,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1990,200.29425
141,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1991,200.62389
142,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1992,200.62633
143,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1993,199.90901
144,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1994,200.4658
145,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1995,199.82318
146,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1996,200.37755
147,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1997,200.16255
148,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1998,200.90028
149,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1999,200.81006
150,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,2000,200.31927
