,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2039,196.48589
25,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2040,196.26833
26,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2041,196.48836
27,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2042,196.59892
28,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2043,196.8755
29,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2044,196.9171
30,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2045,196.65326
31,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2046,195.51862
32,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2047,196.51955
33,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2048,196.87682
34,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2049,195.79008
35,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2050,196.36812
36,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2051,196.08989
37,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2052,197.0388
38,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2053,195.82161
39,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2054,196.56493
40,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2055,196.47823
41,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2056,196.34077
42,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2057,196.20345
43,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2058,196.87502
44,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2059,196.42403
45,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2060,196.76741
46,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2061,196.01537
47,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2062,196.31331
48,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2063,195.98042
49,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2064,196.67944
50,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2065,197.37238
51,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2066,195.61548
52,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2067,195.95247
53,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2068,195.57741
54,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2069,196.07037
55,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2070,196.37592
56,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2071,195.80827
57,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2072,196.04443
58,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2073,196.37263
59,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2074,195.2796
60,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2075,195.72101
61,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2076,196.33661
62,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2077,195.85081
63,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2078,196.23071
64,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2079,196.0617
65,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2080,196.33618
66,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2081,195.98851
67,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2082,196.67451
68,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2083,196.14594
69,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2084,196.07869
70,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2085,195.41333
71,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2086,196.70618
72,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2087,195.9471
73,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2088,195.15459
74,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2089,195.8789
75,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2090,196.15552
76,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2091,196.06905
77,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2092,195.40492
78,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2093,196.12422
79,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2094,195.82997
80,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2095,195.52364
81,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2096,195.46674
82,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2097,195.89537
83,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2098,195.1158
84,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2099,195.22057
85,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2100,195.89899
