,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,67.47609
31,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,67.33588
32,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,67.2584
33,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,67.55513
34,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,67.55292
35,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,67.755775
36,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,67.68824
37,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,67.60393
38,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,67.5551
39,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,67.49122
40,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,67.56849
41,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,67.31168
42,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,67.412544
43,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,67.11906
44,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,67.43606
45,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,67.30668
46,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,67.3476
47,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,67.55149
48,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,67.54693
49,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,67.35633
50,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,67.456375
51,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,67.64782
52,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,67.4181
53,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,67.54217
54,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,67.67981
55,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,67.43812
56,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,67.244354
57,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,67.3532
58,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,67.5626
59,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,67.717354
60,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,67.54216
61,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,67.509995
62,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,67.58484
63,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,67.69072
64,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,67.530266
65,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,67.562294
66,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,67.50793
67,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,67.51406
68,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,67.477486
69,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,67.24204
70,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,67.64113
71,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,67.69332
72,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,67.35137
73,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,67.27667
74,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,67.59423
75,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,67.44163
76,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,67.90085
77,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,67.82799
78,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,67.37707
79,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,67.34039
80,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,67.64541
81,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,67.630066
82,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,67.36564
83,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,67.32308
84,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,67.23043
85,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,67.829704
