,variable,experiment,units,frequency,ensemble,model,year,value
76,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2091,206.47075
77,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2092,206.94331
78,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2093,206.42912
79,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2094,206.43799
80,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2095,206.41289
81,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2096,207.08025
82,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2097,206.7571
83,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2098,206.45581
84,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2099,206.80708
85,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2100,206.15314
