,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2053,193.82434
39,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2054,193.85503
40,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2055,194.8623
41,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2056,195.91858
42,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2057,195.02045
43,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2058,194.61957
44,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2059,194.61958
45,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2060,193.77625
46,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2061,194.3705
47,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2062,194.2918
48,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2063,195.98383
49,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2064,195.28957
50,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2065,194.3775
51,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2066,193.46999
52,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2067,193.23625
53,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2068,194.48468
54,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2069,194.27916
55,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2070,193.93752
56,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2071,193.82356
57,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2072,194.89851
58,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2073,195.08043
59,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2074,194.41022
60,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2075,193.74109
61,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2076,194.03008
62,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2077,195.11395
63,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2078,194.26538
64,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2079,193.63478
65,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2080,194.56677
66,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2081,195.16809
67,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2082,193.9624
68,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2083,193.61516
69,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2084,194.91707
70,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2085,195.6339
71,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2086,194.77385
72,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2087,194.40393
73,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2088,194.31084
74,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2089,194.21661
75,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2090,193.7124
76,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2091,194.07812
77,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2092,195.02899
78,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2093,194.67104
79,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2094,194.0475
80,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2095,194.14275
81,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2096,194.85127
82,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2097,194.81856
83,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2098,193.82018
84,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2099,194.0948
85,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2100,194.62859
