,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2069,195.75172
55,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2070,196.90248
56,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2071,196.59077
57,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2072,196.13487
58,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2073,196.5514
59,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2074,195.64928
60,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2075,196.14876
61,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2076,195.46594
62,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2077,195.91728
63,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2078,195.91875
64,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2079,196.55579
65,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2080,195.75587
66,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2081,196.52922
67,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2082,195.55074
68,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2083,195.73596
69,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2084,195.55174
70,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2085,195.49532
71,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2086,195.83675
72,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2087,195.97588
73,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2088,195.64626
74,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2089,195.13383
75,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2090,194.97105
76,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2091,195.52895
77,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2092,196.54842
78,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2093,195.30635
79,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2094,196.02495
80,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2095,195.66052
81,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2096,195.84267
82,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2097,194.95673
83,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2098,195.60217
84,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2099,195.24004
85,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2100,195.17964
