,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2057,197.35626
43,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2058,197.84395
44,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2059,197.50014
45,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2060,197.24611
46,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2061,197.85521
47,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2062,198.12952
48,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2063,197.51721
49,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2064,196.61473
50,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2065,197.42897
51,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2066,198.46638
52,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2067,197.33582
53,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2068,196.96967
54,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2069,197.69867
55,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2070,197.39307
56,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2071,197.39386
57,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2072,198.06303
58,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2073,197.32927
59,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2074,196.85893
60,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2075,196.53723
61,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2076,197.62581
62,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2077,196.86671
63,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2078,196.96625
64,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2079,197.24701
65,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2080,196.49089
66,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2081,196.93626
67,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2082,196.69458
68,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2083,197.1241
69,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2084,196.82652
70,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2085,197.48108
71,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2086,195.76973
72,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2087,196.64014
73,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2088,196.4514
74,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2089,197.05336
75,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2090,196.67072
76,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2091,196.61499
77,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2092,196.34686
78,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2093,197.22473
79,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2094,196.947
80,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2095,196.8045
81,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2096,196.48195
82,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2097,196.9549
83,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2098,196.74611
84,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2099,197.06665
85,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2100,196.84001
