,variable,experiment,units,frequency,ensemble,model,year,value
56,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2071,198.58531
57,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2072,199.56152
58,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2073,199.40697
59,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2074,199.05762
60,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2075,199.27808
61,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2076,200.30598
62,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2077,199.77539
63,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2078,198.794
64,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2079,198.87897
65,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2080,200.01866
66,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2081,199.87346
67,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2082,199.43092
68,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2083,199.72963
69,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2084,199.78749
70,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2085,200.3189
71,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2086,199.91805
72,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2087,199.67383
73,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2088,199.84291
74,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2089,199.36626
75,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2090,200.23259
76,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2091,199.15125
77,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2092,199.15381
78,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2093,199.47276
79,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2094,200.31073
80,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2095,199.42302
81,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2096,200.35004
82,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2097,200.03764
83,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2098,199.16127
84,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2099,199.87367
85,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2100,199.36229
