,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,57.533245
49,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,57.317688
50,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,57.408936
51,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,57.32083
52,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,57.562378
53,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,57.26401
54,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,57.210506
55,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,57.0908
56,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,57.52995
57,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,57.780445
58,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,57.557667
59,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,57.265026
60,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,57.031586
61,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,57.306164
62,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,56.985966
63,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,57.68614
64,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,57.235455
65,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,57.168045
66,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,57.321136
67,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,57.28026
68,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,57.388523
69,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,57.490967
70,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,57.361233
71,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,57.423206
72,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,57.123688
73,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,57.295574
74,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,57.12714
75,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,56.995686
76,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,56.82457
77,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,56.607468
78,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,57.048656
79,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,56.98929
80,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,56.95958
81,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,56.99043
82,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,57.019848
83,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,57.05125
84,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,56.82364
85,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,57.0284
