,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2051,199.25519
37,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2052,199.39314
38,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2053,199.2535
39,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2054,199.60052
40,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2055,199.32784
41,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2056,199.98169
42,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2057,199.43236
43,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2058,199.6248
44,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2059,200.00397
45,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2060,199.7428
46,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2061,199.23552
47,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2062,199.3236
48,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2063,199.03175
49,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2064,199.5738
50,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2065,199.77303
51,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2066,199.63165
52,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2067,199.6073
53,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2068,200.25623
54,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2069,199.25487
55,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2070,200.26152
56,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2071,199.06145
57,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2072,200.54773
58,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2073,199.94753
59,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2074,199.91191
60,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2075,199.3966
61,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2076,199.84972
62,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2077,200.20699
63,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2078,199.35023
64,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2079,199.8432
65,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2080,199.65758
66,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2081,200.25397
67,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2082,200.28253
68,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2083,199.52069
69,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2084,200.10509
70,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2085,199.36107
71,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2086,200.16289
72,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2087,200.38982
73,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2088,200.14471
74,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2089,199.84401
75,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2090,199.64613
76,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2091,200.1504
77,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2092,199.64342
78,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2093,199.84247
79,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2094,199.4549
80,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2095,200.2365
81,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2096,199.95966
82,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2097,199.60506
83,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2098,200.12465
84,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2099,201.02539
85,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2100,199.64076
