,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2042,211.82434
28,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2043,211.0424
29,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2044,211.12798
30,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2045,210.93535
31,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2046,211.40479
32,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2047,211.59111
33,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2048,211.09595
34,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2049,210.60144
35,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2050,210.95515
36,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2051,211.45622
37,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2052,211.52385
38,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2053,210.88197
39,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2054,211.46007
40,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2055,211.16077
41,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2056,211.09776
42,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2057,211.11322
43,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2058,211.30292
44,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2059,210.17564
45,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2060,210.2213
46,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2061,210.68242
47,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2062,210.63538
48,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2063,210.67674
49,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2064,210.69423
50,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2065,210.9138
51,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2066,211.19237
52,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2067,210.72377
53,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2068,210.17403
54,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2069,210.7066
55,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2070,210.50476
56,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2071,211.32288
57,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2072,210.23827
58,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2073,210.81389
59,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2074,210.45174
60,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2075,209.88026
61,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2076,210.33269
62,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2077,210.58687
63,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2078,210.68182
64,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2079,210.49158
65,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2080,210.50627
66,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2081,211.56114
67,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2082,210.60066
68,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2083,209.94191
69,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2084,210.5951
70,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2085,210.70601
71,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2086,210.15565
72,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2087,210.36687
73,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2088,210.10461
74,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2089,210.02226
75,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2090,210.29814
76,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2091,210.51836
77,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2092,209.71892
78,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2093,210.17993
79,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2094,209.81964
80,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2095,210.43526
81,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2096,210.69115
82,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2097,210.2477
83,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2098,210.5229
84,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2099,210.23347
85,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2100,210.3008
