,variable,experiment,units,frequency,ensemble,model,year,value
67,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2082,198.70367
68,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2083,198.2184
69,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2084,198.28065
70,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2085,198.42249
71,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2086,198.84248
72,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2087,198.46535
73,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2088,199.05379
74,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2089,199.2818
75,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2090,198.1079
76,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2091,198.1017
77,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2092,198.6003
78,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2093,198.80846
79,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2094,198.53723
80,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2095,198.67943
81,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2096,198.86385
82,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2097,198.4997
83,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2098,198.52342
84,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2099,198.71393
85,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2100,198.91612
