,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2041,198.49477
27,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2042,198.69719
28,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2043,198.54271
29,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2044,198.58467
30,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2045,198.3831
31,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2046,199.7665
32,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2047,198.86299
33,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2048,199.09076
34,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2049,198.55939
35,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2050,198.96246
36,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2051,199.95247
37,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2052,198.08553
38,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2053,199.64445
39,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2054,200.45099
40,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2055,200.17027
41,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2056,199.39429
42,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2057,199.02354
43,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2058,198.93416
44,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2059,199.95227
45,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2060,199.85588
46,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2061,198.77791
47,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2062,199.4139
48,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2063,199.95715
49,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2064,199.7614
50,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2065,199.44899
51,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2066,200.24316
52,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2067,198.58069
53,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2068,199.82355
54,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2069,199.79228
55,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2070,199.41847
56,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2071,199.13005
57,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2072,200.48749
58,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2073,199.91124
59,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2074,200.77446
60,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2075,199.68956
61,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2076,200.18945
62,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2077,200.56068
63,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2078,200.43575
64,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2079,201.0067
65,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2080,201.07385
66,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2081,200.24931
67,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2082,200.14201
68,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2083,200.81624
69,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2084,200.89638
70,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2085,200.30573
71,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2086,200.30055
72,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2087,200.80591
73,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2088,200.97626
74,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2089,201.19682
75,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2090,200.90053
76,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2091,200.42839
77,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2092,199.85878
78,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2093,201.2254
79,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2094,200.2017
80,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2095,201.41188
81,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2096,200.72646
82,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2097,201.04082
83,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2098,200.17041
84,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2099,200.58968
85,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2100,200.99959
