,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2041,206.27193
27,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2042,205.5024
28,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2043,205.82588
29,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2044,205.51295
30,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2045,206.18813
31,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2046,205.99672
32,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2047,206.11269
33,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2048,206.1382
34,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2049,205.46722
35,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2050,206.13428
36,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2051,206.00757
37,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2052,205.60579
38,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2053,206.3444
39,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2054,205.87073
40,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2055,206.21312
41,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2056,205.92957
42,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2057,205.47218
43,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2058,206.20839
44,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2059,206.19582
45,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2060,206.14984
46,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2061,206.46822
47,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2062,206.11772
48,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2063,206.06245
49,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2064,206.5165
50,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2065,206.2517
51,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2066,206.58925
52,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2067,206.31824
53,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2068,206.29749
54,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2069,206.45538
55,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2070,206.02766
56,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2071,206.09404
57,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2072,206.20064
58,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2073,206.39919
59,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2074,206.40326
60,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2075,206.60161
61,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2076,205.98346
62,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2077,206.47487
63,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2078,206.54169
64,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2079,206.01363
65,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2080,206.34865
66,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2081,206.01959
67,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2082,206.44682
68,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2083,206.42403
69,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2084,206.3297
70,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2085,206.4149
71,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2086,206.39784
72,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2087,206.53426
73,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2088,206.03033
74,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2089,206.62856
75,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2090,206.11212
76,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2091,206.57959
77,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2092,206.85454
78,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2093,206.35329
79,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2094,206.84547
80,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2095,206.36696
81,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2096,206.50154
82,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2097,206.48413
83,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2098,206.65364
84,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2099,206.55206
85,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2100,206.23065
