,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,199.03644
64,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,197.9555
65,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,199.99335
66,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,199.36879
67,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,198.98004
68,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,199.95703
69,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,199.60706
70,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,198.85022
71,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,200.32137
72,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,199.07764
73,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,198.64136
74,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,198.94432
75,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,199.02061
76,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,199.02217
77,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,199.31459
78,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,199.75848
79,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,198.93347
80,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,199.00963
81,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,198.9132
82,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,199.61925
83,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,199.67754
84,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,198.74126
85,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,198.46953
