,variable,experiment,units,frequency,ensemble,model,year,value
76,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2091,199.96675
77,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2092,199.79164
78,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2093,199.62321
79,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2094,198.75124
80,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2095,199.81805
81,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2096,199.60957
82,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2097,199.54417
83,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2098,200.20642
84,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2099,199.70496
85,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2100,199.19391
