,variable,experiment,units,frequency,ensemble,model,year,value
74,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1924,200.77135
75,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1925,199.79488
76,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1926,200.2548
77,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1927,198.88524
78,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1928,200.80095
79,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1929,199.03008
80,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1930,199.80043
81,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1931,200.82697
82,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1932,200.60997
83,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1933,199.93736
84,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1934,200.80312
85,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1935,200.69531
86,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1936,200.49956
87,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1937,200.15273
88,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1938,200.41905
89,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1939,201.13123
90,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1940,200.38739
91,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1941,200.9737
92,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1942,199.70634
93,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1943,201.00926
94,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1944,199.81921
95,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1945,199.95561
96,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1946,200.05487
97,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1947,200.00946
98,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1948,200.41766
99,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1949,200.93506
100,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1950,199.94173
101,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1951,198.79468
102,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1952,200.03766
103,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1953,200.69795
104,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1954,199.66676
105,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1955,199.95453
106,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1956,200.0955
107,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1957,199.5724
108,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1958,200.04254
109,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1959,200.16608
110,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1960,199.78835
111,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1961,199.16154
112,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1962,199.39903
113,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1963,197.96358
114,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1964,198.97032
115,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1965,198.84483
116,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1966,199.52962
117,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1967,198.78053
118,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1968,198.94585
119,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1969,199.55096
120,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1970,199.59636
121,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1971,198.22595
122,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1972,198.94543
123,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1973,199.27599
124,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1974,198.87952
125,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1975,197.4729
126,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1976,198.96532
127,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1977,198.49097
128,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1978,199.01994
129,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1979,198.90381
130,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1980,198.73657
131,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1981,198.84772
132,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1982,198.51292
133,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1983,197.8291
134,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1984,198.20221
135,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1985,198.6804
136,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1986,197.47394
137,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1987,199.44463
138,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1988,198.48749
139,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1989,198.67236
140,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1990,198.55634
141,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1991,197.0692
142,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1992,196.14868
143,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1993,198.05247
144,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1994,197.96234
145,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1995,198.35388
146,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1996,198.73254
147,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1997,197.53148
148,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1998,198.11383
149,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1999,198.80241
150,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2000,197.80275
151,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2001,198.43091
152,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2002,197.98433
153,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2003,198.08034
154,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2004,197.03145
155,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2005,198.8704
156,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2006,198.27211
157,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2007,197.81639
158,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2008,197.40668
159,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2009,198.02827
160,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2010,197.0446
161,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2011,197.88457
162,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2012,198.51082
163,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2013,197.6941
164,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2014,196.73979
