,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,57.893677
64,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,57.712856
65,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,58.144962
66,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,57.800884
67,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,58.187195
68,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,57.989086
69,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,57.965054
70,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,57.93208
71,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,58.103474
72,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,57.863556
73,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,57.922916
74,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,58.284046
75,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,58.031788
76,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,57.843735
77,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,58.044636
78,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,58.07373
79,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,57.66592
80,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,58.253296
81,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,58.25091
82,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,57.907932
83,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,57.824238
84,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,58.108875
85,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,58.131012
