,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2048,187.71503
34,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2049,187.73999
35,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2050,186.84373
36,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2051,186.32135
37,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2052,187.23161
38,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2053,187.63051
39,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2054,187.02924
40,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2055,186.81929
41,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2056,187.44533
42,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2057,186.76971
43,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2058,186.76976
44,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2059,184.98828
45,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2060,187.17816
46,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2061,187.5108
47,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2062,187.26192
48,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2063,186.40303
49,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2064,184.70262
50,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2065,186.7336
51,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2066,187.65657
52,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2067,186.39612
53,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2068,185.73364
54,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2069,185.65324
55,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2070,187.41803
56,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2071,187.88777
57,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2072,186.47786
58,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2073,184.5639
59,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2074,187.27875
60,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2075,186.70174
61,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2076,185.59814
62,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2077,185.1194
63,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2078,186.79976
64,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2079,186.97404
65,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2080,185.35956
66,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2081,185.99445
67,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2082,187.04823
68,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2083,187.0891
69,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2084,185.1718
70,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2085,186.6841
71,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2086,186.74174
72,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2087,186.27777
73,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2088,186.09111
74,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2089,185.75513
75,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2090,186.21783
76,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2091,185.86949
77,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2092,185.66197
78,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2093,186.61676
79,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2094,185.17845
80,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2095,186.74023
81,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2096,186.45503
82,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2097,186.26154
83,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2098,185.81999
84,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2099,185.77242
85,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2100,186.03471
